time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
130.53424382209778,1.0,0.0,8.416666666666666,9.833333333333334,1.5833333333333333,0.03364986654553112,0.0034718853298784996,0.33640533082515817,-0.16655308276831704,0.999008152648815,1.0,1.0,0.0034718853298784996,-0.6460105427225812,4.0
181.38768601417542,2.0,0.1111111111111111,7.777777777777778,8.555555555555555,1.5555555555555556,0.03700641902616716,0.003104687949722858,0.3234661150481863,-0.25470101837913384,0.9990121830867026,1.0000406322502746,9.480625419544495,0.003104687949722858,-0.260554554575668,4.0
232.94473791122437,3.0,0.5,7.8,8.5,1.7,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9840572236636497,0.7058775718447778,10.938363495399445,0.0007984794463580826,-0.9032728945618057,4.0
282.02235198020935,4.0,1.0,7.6,8.2,1.6,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9840572236636497,0.7058775718447778,11.952250146826097,0.0007984794463580826,-0.9032728945618057,4.0
333.4427309036255,5.0,1.4285714285714286,6.428571428571429,6.857142857142857,1.5714285714285714,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9990121830867026,0.7058775718447778,11.952250146826097,0.0007984794463580826,-0.9032728945618057,4.0
375.8807339668274,6.0,2.142857142857143,6.428571428571429,6.857142857142857,1.5714285714285714,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9990121830867026,0.7058775718447778,11.952250146826097,0.0007984794463580826,-0.9032728945618057,4.0
421.92851400375366,7.0,2.4,6.4,7.0,1.6,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9990121830867026,0.7058775718447778,11.952250146826097,0.0007984794463580826,-0.9032728945618057,0.0
466.0910699367523,8.0,3.0,6.4,7.0,1.6,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9990121830867026,0.7058775718447778,11.952250146826097,0.0007984794463580826,-0.9032728945618057,0.0
509.8361999988556,9.0,3.0,6.333333333333333,7.166666666666667,1.5,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9990121830867026,0.7058775718447778,11.952250146826097,0.0007984794463580826,-0.9032728945618057,0.0
558.4423928260803,10.0,2.6666666666666665,6.333333333333333,7.166666666666667,1.5,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9990129380414453,0.7058775718447778,11.938140158488014,0.0007984794463580826,-0.9032728945618057,0.0
603.5721559524536,11.0,3.6666666666666665,6.333333333333333,7.166666666666667,1.5,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9990129380414453,0.7058775718447778,11.938140158488014,0.0007984794463580826,-0.9032728945618057,0.0
649.9564878940582,12.0,4.666666666666667,6.333333333333333,7.166666666666667,1.5,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9990129380414453,0.7058775718447778,11.938140158488014,0.0007984794463580826,-0.9032728945618057,0.0
696.7522358894348,13.0,5.166666666666667,6.333333333333333,7.166666666666667,1.5,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9990163400837412,0.7058775718447778,11.874556509846347,0.0007984794463580826,-0.9032728945618057,0.0
741.5919599533081,14.0,6.166666666666667,6.333333333333333,7.166666666666667,1.5,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9990163400837412,0.7058775718447778,11.874556509846347,0.0007984794463580826,-0.9032728945618057,0.0
792.2396237850189,15.0,7.166666666666667,6.333333333333333,7.166666666666667,1.5,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9990163400837412,0.7058775718447778,11.874556509846347,0.0007984794463580826,-0.9032728945618057,0.0
844.6061627864838,16.0,8.166666666666666,6.333333333333333,7.166666666666667,1.5,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9990163400837412,0.7058775718447778,11.874556509846347,0.0007984794463580826,-0.9032728945618057,0.0
902.3103249073029,17.0,6.714285714285714,7.0,7.857142857142857,1.7142857142857142,0.016347098839200474,0.0007984794463580826,0.26194471915629003,-0.8083202151543138,0.9990163400837412,0.7058775718447778,11.874556509846347,0.0007984794463580826,-0.9032728945618057,0.0
957.8146858215332,18.0,6.125,9.875,10.875,2.125,0.016347098839200474,0.0007095367840832538,0.2318664208404615,-0.8296714352091331,0.9990187222096284,0.7058775718447778,11.83003494243012,0.0007095367840832538,-0.9032728945618057,1.0
1015.9144070148468,19.0,7.125,9.875,10.875,2.125,0.016347098839200474,0.0007095367840832538,0.2318664208404615,-0.8296714352091331,0.9990187222096284,0.7058775718447778,11.83003494243012,0.0007095367840832538,-0.9032728945618057,1.0
1072.3951358795166,20.0,7.75,9.75,10.75,2.0,0.016347098839200474,0.0007095367840832538,0.2318664208404615,-0.8296714352091331,0.9990187222096284,0.7058775718447778,11.83003494243012,0.0007095367840832538,-0.9032728945618057,1.0
1129.8426368236542,21.0,7.777777777777778,11.666666666666666,12.666666666666666,2.3333333333333335,0.016347098839200474,0.0007095367840832538,0.2318664208404615,-0.8296714352091331,0.9990187222096284,0.7058775718447778,11.83003494243012,0.0007095367840832538,-0.9032728945618057,1.0
1188.1833868026733,22.0,8.222222222222221,11.666666666666666,12.666666666666666,2.3333333333333335,0.016347098839200474,0.0007095367755566288,0.23186646231745156,-0.8296714372560007,0.9990187222096284,0.7058775718447778,11.83003494243012,0.0007095367755566288,-0.9032728945618057,1.0
1246.9256839752197,23.0,8.777777777777779,11.666666666666666,12.666666666666666,2.3333333333333335,0.016347098839200474,0.0007095367755566288,0.23186646231745156,-0.8296714372560007,0.9990187222096284,0.7058775718447778,11.83003494243012,0.0007095367755566288,-0.9032728945618057,1.0
1304.8760268688202,24.0,8.7,11.2,12.1,2.3,0.016347098839200474,0.0007095367755566288,0.23186646231745156,-0.8296714372560007,0.9990187222096284,0.7058775718447778,11.83003494243012,0.0007095367755566288,-0.9032728945618057,1.0
1365.9204189777374,25.0,8.727272727272727,12.818181818181818,13.727272727272727,2.5454545454545454,0.016347098839200474,0.0007095367755566288,0.23186646231745156,-0.8296714372560007,0.9990187222096284,0.7058775718447778,11.83003494243012,0.0007095367755566288,-0.9032728945618057,1.0
1427.197161912918,26.0,9.363636363636363,9.636363636363637,10.454545454545455,2.0,0.016347098839200474,0.0007095367755566288,0.23186646231745156,-0.8296714372560007,0.9990187222096284,0.7058775718447778,1.0,0.0007095367755566288,-0.9130701538310068,4.0
1491.8119099140167,27.0,9.909090909090908,9.545454545454545,10.181818181818182,2.090909090909091,0.015388312993569088,0.0006533481023034487,0.22023984960612225,-0.8431598656044796,0.9990187222096284,0.7058775718447778,1.0,0.0006533481023034487,-0.9130701538310068,4.0
1552.5737698078156,28.0,10.727272727272727,9.545454545454545,10.181818181818182,2.090909090909091,0.015388312993569088,0.0006533481023034487,0.22023984960612225,-0.8431598656044796,0.9990187222096284,0.7058775718447778,1.0,0.0006533481023034487,-0.9130701538310068,4.0
1618.4990978240967,29.0,12.4,7.4,8.1,1.7,0.014955498128219244,0.0005557379639802123,0.25102997870311305,-0.8665917653207373,0.9990187222096284,0.7058775718447778,1.0,0.0005557379639802123,-0.9140567019232384,4.0
1683.4639530181885,30.0,13.3,7.4,8.1,1.7,0.014959084709175301,0.0005516157090775628,0.25320697823770594,-0.8675813373584684,0.9990187222096284,0.7058775718447778,1.0,0.0005516157090775628,-0.9143340671100619,4.0
1747.611499786377,31.0,13.0,8.454545454545455,9.363636363636363,1.9090909090909092,0.01491293413186299,0.0005485613997076605,0.25320697823770594,-0.8683145426595508,0.9990187222096284,0.7058775718447778,1.0,0.0005485613997076605,-0.9165246595922526,4.0
1807.9420659542084,32.0,12.833333333333334,10.083333333333334,11.0,2.25,0.014866200824814758,0.0005381096986298262,0.25320697823770594,-0.870823536251068,0.9990187222096284,0.7058775718447778,1.0,0.0005381096986298262,-0.9186586292288438,4.0
1870.4218769073486,33.0,13.75,10.083333333333334,11.0,2.25,0.014868265961199457,0.0005375574063619021,0.25320697823770594,-0.8709561173257225,0.9990187222096284,0.7058775718447778,1.0,0.0005375574063619021,-0.918646883034561,4.0
1936.4309329986572,34.0,14.666666666666666,10.083333333333334,11.0,2.25,0.014868050204048433,0.000537555848491633,0.25320697823770594,-0.8709564913018334,0.9990187222096284,0.7058775718447778,1.0,0.000537555848491633,-0.9186472941043226,4.0
2003.7685368061066,35.0,15.583333333333334,10.083333333333334,11.0,2.25,0.014867927321988944,0.0005375543894497324,0.25320697823770594,-0.8709568415536011,0.9990187222096284,0.7058775718447778,1.0,0.0005375543894497324,-0.9186466361900296,4.0
2069.9602398872375,36.0,16.5,10.083333333333334,11.0,2.25,0.014867816793566304,0.0005375529522413551,0.25320697823770594,-0.8709571865641006,0.9990187222096284,0.7058775718447778,1.0,0.0005375529522413551,-0.9186459792421624,4.0
2129.6572048664093,37.0,17.5,10.083333333333334,11.0,2.25,0.014867816793566304,0.0005375529522413551,0.25320697823770594,-0.8709571865641006,0.9990187222096284,0.7058775718447778,1.0,0.0005375529522413551,-0.9186459792421624,4.0
2197.1190478801727,38.0,18.5,10.083333333333334,11.0,2.25,0.014867816793566304,0.0005375529522413551,0.25320697823770594,-0.8709571865641006,0.9990187222096284,0.7058775718447778,1.0,0.0005375529522413551,-0.9186459792421624,4.0
2262.254329919815,39.0,18.0,11.615384615384615,12.538461538461538,2.5384615384615383,0.014866316991469026,0.0005359170434172003,0.25320697823770594,-0.8713498962986734,0.9990187222096284,0.7058775718447778,1.0,0.0005359170434172003,-0.9186459792421624,4.0
2331.6210618019104,40.0,16.23076923076923,11.692307692307692,12.538461538461538,2.5384615384615383,0.01486631968499803,0.0005359170367138559,0.25320697823770594,-0.8713498979078514,0.9990187222096284,0.7058775718447778,1.0,0.0005359170367138559,-0.9186455552800138,4.0
2399.758514881134,41.0,17.153846153846153,11.692307692307692,12.538461538461538,2.5384615384615383,0.01486631968499803,0.0005359170367138559,0.25320697823770594,-0.8713498979078514,0.9990187222096284,0.7058775718447778,1.0,0.0005359170367138559,-0.9186448891033684,4.0
2466.086511850357,42.0,18.076923076923077,11.692307692307692,12.538461538461538,2.5384615384615383,0.01486631968499803,0.0005359170367138559,0.25320697823770594,-0.8713498979078514,0.9990187222096284,0.7058775718447778,1.0,0.0005359170367138559,-0.918644383369235,4.0
