time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.209369897842407,1.0,0.0,5.25,33088.0,0.75,12.652341900018836,376.15719489195095,84.71128392077716,-0.023270216135394484,0.32547708717333185,0.43747609576549573,1.1038867917455064,376.15719489195095,-0.3437705450998808,1.0
17.424855947494507,12.0,3.1,7.5,4.503608217306202e14,1.7,10.631181547351243,219.8920720685758,69.72160920797263,-0.42902823888089325,0.2878430850528838,0.4389881724640476,0.7365434123042316,219.8920720685758,-0.3437705450998808,2.0
22.728981018066406,22.0,9.222222222222221,6.555555555555555,15.0,1.6666666666666667,10.631181547351243,219.8920720685758,52.479999773775035,-0.42902823888089325,0.2878251236347723,0.4389881724640476,0.7361385600902114,219.8920720685758,-0.3437705450998808,1.0
28.013394832611084,38.0,8.466666666666667,13.733333333333333,Inf,3.2,6.692714176784853,60.19626172208114,15.387944127931867,-0.8436943849547948,0.2163641688383991,0.27607488185845774,0.5681910474628974,60.19626172208114,-0.48440559187949284,3.0
33.043195962905884,48.0,10.705882352941176,13.823529411764707,Inf,3.3529411764705883,6.683431836150549,60.19626172208114,15.387944127931867,-0.8436943849547948,0.21602028895802036,0.27392207030642646,0.5463776300371117,60.19626172208114,-0.5367554094570676,3.0
38.35368800163269,58.0,10.857142857142858,14.333333333333334,Inf,3.4761904761904763,4.72710203045519,33.85807847349308,14.295300917308122,-0.9120841123908716,0.1572672977222726,0.1955900580592934,0.510057983340451,33.85807847349308,-0.8546544810894773,3.0
43.368605852127075,70.0,15.538461538461538,16.384615384615383,Inf,3.923076923076923,4.726883011618663,33.85807847349308,13.587239539560517,-0.9120841123908716,0.1572672977222726,0.1955900580592934,0.47826959268581604,33.85807847349308,-0.8546544810894773,2.0
48.402007818222046,81.0,29.071428571428573,11.928571428571429,Inf,3.2142857142857144,4.713040878918828,31.32297223886845,13.14042594366396,-0.918666769317931,0.1554421576390827,0.18648638280738192,0.5100665598099133,31.32297223886845,-0.7328468735324929,1.0
53.4944429397583,92.0,20.176470588235293,12.764705882352942,Inf,3.411764705882353,4.713040878918828,31.01082450117232,12.194945649559134,-0.9194772921432657,0.15428719298236343,0.18648638280738192,0.5100665598099133,31.01082450117232,-0.7328468735324929,2.0
58.592909812927246,103.0,21.0,11.266666666666667,Inf,3.1333333333333333,4.746513863916085,31.00896945126628,12.203248504024646,-0.9194821089659089,0.15425398054014577,0.19521830098278442,0.5100665598099133,31.00896945126628,-0.8476465700971716,1.0
63.633301973342896,114.0,24.25,10.875,Inf,3.0625,3.3473638980090707,31.00896945126628,12.187154958372268,-0.9194821089659089,0.09072094327398345,0.13448822031553748,0.5567102017056283,31.00896945126628,-0.924560199400354,1.0
68.87141299247742,122.0,30.0,10.25,Inf,2.875,3.3473638980090707,31.008777245527146,12.179296753297315,-0.9194826080473371,0.09072094327398345,0.13448822031553748,0.6138984497945852,31.008777245527146,-0.924560199400354,1.0
74.32823586463928,133.0,33.375,10.4375,Inf,2.75,3.3473638980090707,31.008777245527146,12.187154958372268,-0.9194826080473371,0.09072094327398345,0.13448822031553748,0.5795883623856939,31.008777245527146,-0.924560199400354,1.0
79.62472581863403,143.0,32.7,11.5,Inf,3.05,3.3473638980090707,21.026141639843495,9.217575354305811,-0.9454035199691182,0.09072094327398345,0.13448822031553748,0.44186901336751316,21.026141639843495,-0.924560199400354,2.0
85.1484489440918,153.0,37.705882352941174,10.764705882352942,Inf,2.823529411764706,3.3444081028867223,20.985643425227845,8.976250874449534,-0.9455086776344389,0.09059516201930246,0.13440781491962375,0.4353273612459617,20.985643425227845,-0.9251815193440017,2.0
90.56147384643555,162.0,29.736842105263158,13.263157894736842,Inf,3.0,3.3444081028867223,20.985643425227845,8.976250874449534,-0.9455086776344389,0.09059516201930246,0.13440781491962375,0.4353273612459617,20.985643425227845,-0.9251815193440017,2.0
96.2380678653717,171.0,23.59090909090909,14.681818181818182,Inf,3.090909090909091,1.38998606997868,2.563124692828339,2.9180767878632565,-0.9933445903435042,0.04021310488211939,0.05869821747678157,0.09763545967704994,2.563124692828339,-0.9826174908788787,2.0
101.84753394126892,180.0,29.61904761904762,13.80952380952381,Inf,2.9047619047619047,1.0728260637479672,1.5359131750556867,2.9686494655745044,-0.9960118478022523,0.032641953566772255,0.04335415295887929,0.10541770081075297,1.5359131750556867,-0.9910414333706606,2.0
106.87353897094727,188.0,33.25,12.95,8.988465674311579e306,2.8,0.9886722317626611,1.4259578310782552,2.77294465053415,-0.9962973578518173,0.030775145290740824,0.04201963910395454,0.10541770081075297,1.4259578310782552,-0.9910414333706606,2.0
112.39343094825745,197.0,41.05263157894737,12.947368421052632,9.46154281506482e306,2.8421052631578947,0.9886722317626611,1.4259578310782552,2.77294465053415,-0.9962973578518173,0.030775145290740824,0.04201963910395454,0.10082661375448183,1.4259578310782552,-0.9910558826716758,2.0
117.69249296188354,203.0,40.42857142857143,13.761904761904763,Inf,2.9523809523809526,0.6623824740659451,0.7382669697600004,1.7586590457771472,-0.9980830159635383,0.01881869926650935,0.02589290511504498,0.07436280880499939,0.7382669697600004,-0.9956074124914207,2.0
123.25399804115295,211.0,45.1,13.2,Inf,2.9,0.6623824740659451,0.7382669697600004,1.7586590457771472,-0.9980830159635383,0.01881869926650935,0.02589290511504498,0.07436280880499939,0.7382669697600004,-0.9956074124914207,2.0
128.84306287765503,219.0,37.958333333333336,15.458333333333334,Inf,3.1666666666666665,0.6624220250582796,0.7107864139714796,1.7586590457771472,-0.9981543719755469,0.018817743829562465,0.025879082117149455,0.07190558506452197,0.7107864139714796,-0.9958241520066466,2.0
134.19195103645325,227.0,42.86363636363637,14.454545454545455,Inf,3.090909090909091,0.6713176769958297,0.7107864139714796,1.756221563409575,-0.9981543719755469,0.018974224609121522,0.0262378707854424,0.06449085059996547,0.7107864139714796,-0.9958674999096919,2.0
139.45278882980347,235.0,46.43478260869565,14.391304347826088,Inf,3.1739130434782608,0.621867288736452,0.525804087502944,1.7694633155321782,-0.9986346970901636,0.018787781905302704,0.025412835676662086,0.06334481668389005,0.525804087502944,-0.9958530506086768,2.0
144.73974299430847,243.0,54.31818181818182,13.363636363636363,8.171332431192344e306,3.0454545454545454,0.5934388078629057,0.5152447875828292,1.8118635353862587,-0.998662115368662,0.018273597774593277,0.02757847077875634,0.06337301571000946,0.5152447875828292,-0.9947693530325471,2.0
149.92066383361816,251.0,53.43478260869565,13.826086956521738,7.816057108097024e306,2.9565217391304346,0.5957661712274833,0.5149632824595053,1.910508585403985,-0.9986628463248739,0.01805602935104132,0.016898915177266924,0.06337301571000946,0.5149632824595053,-0.995679658996496,2.0
155.44295501708984,259.0,50.291666666666664,14.375,Inf,3.125,0.5944148439861549,0.5134464562267707,1.910508585403985,-0.9986667849159166,0.017998889721882058,0.016312075044465132,0.06337301571000946,0.5134464562267707,-0.9957663548025865,2.0
