max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
46.20744531978559,1.0,0,3358.0,-0.571772914399778,true,1.5171951237457322e-5,7.18426319281892,1.0,3.01582465660558e-6,0.0046387772993496945,1.826202953376679e-11,7.687405560261438,1.826202953376679e-11,1.0,3.0629641064224956e-6,3.02e-6
16.47238198244451,3.0,0,2697.0,-0.9708813256887511,true,1.1490488205393724e-5,5.058305921072985,1.0,(1.1162146147782e-6*v1),-0.5251539173816441,8.631613054077854e-12,3.395211534953113,8.631613054077854e-12,3.0,2.16105045058975e-6,(1.12e-6*v1)
1.4728351537780413,4.0,0,3499.0,-0.9699892335027729,true,6.2734488001684096e-6,0.5858709637072109,1.0,pow3((0.00380661179780775*v1)),-0.8553524527213092,2.6293607613786945e-12,0.4121173606182208,2.6293607613786945e-12,8.0,9.59537691941682e-7,pow3((0.00381*v1))
3.796049548392527,6.0,0,1266.0,-0.9608399276107293,true,6.07488405104511e-6,0.9744107679404705,2.0,exp((-15.7367710807651-(-0.738374781851402*v1))),-0.8651689733602427,2.450918923498474e-12,0.7227031378420646,2.450918923498474e-12,16.0,8.901404665612005e-7,exp((-15.7-(-0.738*v1)))
1.4758135071247482,7.0,0,1455.0,-0.9751953678201979,true,6.680407921548262e-6,0.5827030868200445,1.0,pow2((pow2((v1/-38.9366183394098))/v2)),-0.8697216598166877,2.368161522127725e-12,0.38718766680704664,2.368161522127725e-12,131072.0,8.193302377754951e-7,pow2((pow2((v1/-38.9))/v2))
11.040523425380833,8.0,0,1526.0,-0.9370638488522047,true,6.141176028236271e-6,0.6428259352790987,2.0,exp(((v1+(-0.456451685562662*v2))-14.1315663077172)),-0.8750654414731073,2.271023823845892e-12,0.9489697315846213,2.271023823845892e-12,64.0,8.779522012002874e-7,exp(((v1+(-0.456*v2))-14.1))
0.8609617338274255,9.0,0,1707.0,-0.9656086525015091,true,6.617056890329859e-6,0.3847922934954014,2.0,(exp(v1)*(4.30460527009439e-8/sqrt_abs((4.74742243008472-v2)))),-0.8829735966400898,2.1272716947420667e-12,0.28164330365092666,2.1272716947420667e-12,37.0,7.749565758716649e-7,(exp(v1)*(4.3e-8/sqrt_abs((4.75-v2))))
1.013710437356929,10.0,0,123.0,-0.9658510205573592,true,6.302847827872673e-6,0.4150827623155908,3.0,exp(((v1+(0.341492565000508/(-4.72846870441655+v2)))-17.4384831209431)),-0.8852851031175434,2.0852538068080317e-12,0.32628390560585563,2.0852538068080317e-12,128.0,7.666529934859847e-7,exp(((v1+(0.341/(-4.73+v2)))-17.4))
0.9400497882773988,11.0,0,56.0,-0.9711783917543845,true,6.181968464267278e-6,0.7898900902334316,3.0,pow2(pow2(((v1+(0.0115902228004606/(-4.9863490454852+v2)))/-102.028106757443))),-0.8877113031716383,2.0411510526202887e-12,0.44344163636149037,2.0411510526202887e-12,3.402823669209385e38,7.977829520117882e-7,pow2(pow2(((v1+(0.0116/(-4.99+v2)))/-102.0)))
2.516408397277317,12.0,0,924.0,-0.9723518959793069,true,6.153972284770931e-6,0.5328117646393091,4.0,exp((-16.1104766621431-(v1*(-0.788541237102791+(-0.0283226646332985/(-4.85217702859621+v2)))))),-0.8904552976089075,1.991271525185951e-12,0.48224331388958214,1.991271525185951e-12,4096.0,7.545588631709331e-7,exp((-16.1-(v1*(-0.789+(-0.0283/(-4.85+v2))))))
2.2213435451819397,16.0,0,74.0,-0.9777476950354276,true,6.074869807376125e-6,0.4494264789171681,5.0,exp((-16.2543958248107-(v1*(-0.797944078671174-(-0.186937978163439/((-0.00216210829724959/(-5.00051828437429+v2))-v2)))))),-0.8907151694703228,1.986547650580077e-12,0.4314253779098879,1.986547650580077e-12,262144.0,7.359882326535337e-7,exp((-16.3-(v1*(-0.798-(-0.187/((-0.00216/(-5.0+v2))-v2))))))
4.111058149803412,18.0,0,2965.0,-0.962427479858228,true,6.002934341691672e-6,0.41043124376825113,4.0,exp((-16.2560605894172-(v1*(-0.792353842291085-(v1*(-0.070684500696924/((v1*(5.9291639967393-v2))-v2))))))),-0.8913041667597513,1.975841030312276e-12,0.46580173967365673,1.975841030312276e-12,7.0368744177664e13,7.402764559522603e-7,exp((-16.3-(v1*(-0.792-(v1*(-0.0707/((v1*(5.93-v2))-v2)))))))
1.6145086274766731,21.0,0,1381.0,-0.972570445608804,true,6.126413905949888e-6,0.36163127018138147,4.0,(pow3(v1)*(1.61655835668409e-7/((v1+sqrt_abs(log(v1)))+(exp((0.0345026105643544+v1))*(0.0267153038265043/(4.52629012212686-v2)))))),-0.8923163938714095,1.957441062258412e-12,0.31971396842739597,1.957441062258412e-12,209.0,7.01651917297638e-7,(pow3(v1)*(1.62e-7/((v1+sqrt_abs(log(v1)))+(exp((0.0345+v1))*(0.0267/(4.53-v2))))))
