time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.779397010803223,1.0,0.0,5.75,32884.25,0.5,8.350315148826722e-10,5.257319272943125e-18,1.5987823211894365e-8,-0.15785163778457112,1.1313871626313289e48,6.504730307047771e6,1.0635027803924964e50,5.257319272943125e-18,-0.35879781815554673,1.0
18.047082901000977,13.0,3.8,5.2,83.8,1.4,5.903541058415699e-10,5.141404157662868e-18,1.6236229608184308e-8,-0.17641960359019992,1.8033262620716916e47,878348.2777632372,1.6951247959363092e49,5.141404157662868e-18,-0.36294476754686994,0.0
23.29579496383667,36.0,10.25,5.0,103.25,1.25,5.978188001295907e-10,4.78048003523798e-18,1.8829721117188038e-8,-0.23423455505195578,1.8623903144494907e47,907116.709099789,1.7506449432551128e49,4.78048003523798e-18,-0.3656467868366868,0.0
28.494071006774902,57.0,18.125,8.875,5.15403940585e10,1.75,5.902812447836937e-10,4.583066044735907e-18,1.651016925257809e-8,-0.2658574906486867,3.158077973162021e46,263534.4125659723,2.96858980069913e48,4.583066044735907e-18,-0.3845898204674349,1.0
33.56943988800049,72.0,25.0,9.142857142857142,2.5681330498033083e307,1.7142857142857142,5.364696789651197e-10,4.31047806786094e-18,1.2992624487080703e-8,-0.3095222380925603,3.158077973162021e46,263534.4125659723,2.96858980069913e48,4.31047806786094e-18,-0.41015063396308205,1.0
38.715980052948,87.0,24.75,9.75,2.2471164185778946e307,1.875,5.071704200865994e-10,4.31047806786094e-18,1.2992624487080703e-8,-0.3095222380925603,3.158077973162021e46,263534.4125659723,2.96858980069913e48,4.31047806786094e-18,-0.5331141856012716,1.0
43.89564108848572,102.0,36.0,9.666666666666666,1.9974368165136842e307,1.8888888888888888,5.071704200865994e-10,4.31047806786094e-18,1.2992624487080703e-8,-0.3095222380925603,3.158077973162021e46,263534.4125659723,2.96858980069913e48,4.31047806786094e-18,-0.5331141856012716,1.0
49.113446950912476,121.0,36.375,8.5,2.2471164185778946e307,1.625,5.142057895025829e-10,4.31047806786094e-18,1.2992624487080703e-8,-0.3095222380925603,3.158077973162021e46,263534.4125659723,2.96858980069913e48,4.31047806786094e-18,-0.5874002095148647,1.0
54.22014808654785,140.0,35.07692307692308,11.846153846153847,Inf,2.0,4.892991024829035e-10,4.130976874630193e-18,1.2992624487080703e-8,-0.33827579633144655,1.0647986549601439e46,99021.64123601367,1.0009093625752976e48,4.130976874630193e-18,-0.587674746234151,2.0
59.42603397369385,160.0,48.2,4.2,55.6,1.4,6.06426176320099e-10,1.1852405403154258e-18,7.304747481439155e-9,-0.8101411902079161,2.5910802213273377e46,984373.7156258284,2.435612155693035e48,1.1852405403154258e-18,-0.4610121735361052,0.0
64.49930906295776,180.0,58.4,4.2,55.6,1.4,6.156758704134735e-10,1.1145179251929688e-18,7.395244828208273e-9,-0.8214699551934269,2.689329151886866e46,984373.7156258284,2.5279660270958506e48,1.1145179251929688e-18,-0.4610121735361052,0.0
69.61315703392029,200.0,75.2,4.2,55.6,1.4,6.156758704134735e-10,1.1069895100513659e-18,7.405505135299097e-9,-0.8226759010666798,2.689329151886866e46,984373.7156258284,2.5279660270958506e48,1.1069895100513659e-18,-0.4610121735361052,0.0
74.62690091133118,219.0,94.2,4.2,55.6,1.4,6.156758704134735e-10,1.1069895100513659e-18,7.405505135299097e-9,-0.8226759010666798,2.689329151886866e46,984373.7156258284,2.5279660270958506e48,1.1069895100513659e-18,-0.4610121735361052,0.0
79.84825396537781,239.0,114.2,4.2,55.6,1.4,6.156758704134735e-10,1.1069895100513659e-18,7.405505135299097e-9,-0.8226759010666798,2.689329151886866e46,984373.7156258284,2.5279660270958506e48,1.1069895100513659e-18,-0.4610121735361052,0.0
85.01760697364807,259.0,134.2,4.2,55.6,1.4,6.156758704134735e-10,1.1069895100513659e-18,7.405505135299097e-9,-0.8226759010666798,2.689329151886866e46,984373.7156258284,2.5279660270958506e48,1.1069895100513659e-18,-0.4610121735361052,0.0
90.09586501121521,279.0,132.8,4.2,55.6,1.4,6.165550577649016e-10,1.1069895100513659e-18,7.405505135299097e-9,-0.8226759010666798,2.698669946986851e46,984373.7156258284,2.536746362765495e48,1.1069895100513659e-18,-0.4610121735361052,0.0
95.2780909538269,299.0,123.2,4.2,55.6,1.4,6.165550577649016e-10,1.1069895100513659e-18,7.405505135299097e-9,-0.8226759010666798,2.698669946986851e46,984373.7156258284,2.536746362765495e48,1.1069895100513659e-18,-0.4610121735361052,0.0
100.39886689186096,319.0,143.2,4.2,55.6,1.4,6.165550577649016e-10,1.1069895100513659e-18,7.405505135299097e-9,-0.8226759010666798,2.698669946986851e46,984373.7156258284,2.536746362765495e48,1.1069895100513659e-18,-0.4610121735361052,0.0
105.51225399971008,339.0,136.83333333333334,7.833333333333333,2.9961552247705263e307,1.8333333333333333,3.5764851260827923e-10,8.534873549517354e-19,6.569379426062029e-9,-0.8632833691795537,2.698669946986851e46,731791.7801310081,2.536746362765495e48,8.534873549517354e-19,-0.4610121735361052,1.0
110.61805605888367,359.0,156.83333333333334,7.833333333333333,2.9961552247705263e307,1.8333333333333333,3.5764851260827923e-10,8.534873549517354e-19,6.569379426062029e-9,-0.8632833691795537,2.698669946986851e46,731791.7801310081,2.536746362765495e48,8.534873549517354e-19,-0.4610121735361052,1.0
115.62528610229492,378.0,150.71428571428572,7.428571428571429,2.5681330498033083e307,1.7142857142857142,3.5764851260827923e-10,8.534873549517354e-19,6.569379426062029e-9,-0.8632833691795537,2.698669946986851e46,235099.6096100977,2.536746362765495e48,8.534873549517354e-19,-0.4610121735361052,1.0
120.76732993125916,397.0,162.14285714285714,5.0,4.861176670299121e37,1.4285714285714286,3.844372373664615e-10,5.73013940835386e-19,5.3346343740244744e-9,-0.908211252399175,2.698669946986851e46,235099.6096100977,2.536746362765495e48,5.73013940835386e-19,-0.4610121735361052,0.0
125.91903495788574,416.0,181.14285714285714,5.0,4.861176670299121e37,1.4285714285714286,3.844372373664615e-10,5.73013940835386e-19,5.3346343740244744e-9,-0.908211252399175,2.698669946986851e46,235099.6096100977,2.536746362765495e48,5.73013940835386e-19,-0.4610121735361052,0.0
130.98597693443298,435.0,200.14285714285714,5.0,4.861176670299121e37,1.4285714285714286,3.844372373664615e-10,5.73013940835386e-19,5.3346343740244744e-9,-0.908211252399175,2.698669946986851e46,235099.6096100977,2.536746362765495e48,5.73013940835386e-19,-0.4610121735361052,0.0
136.06270599365234,454.0,171.0,5.625,2.2471164185778946e307,1.5,3.695905533323698e-10,5.72044600944473e-19,5.3346343740244744e-9,-0.9083665269714772,2.6981544397875116e46,235099.6096100977,2.5362617866447806e48,5.72044600944473e-19,-0.4610121735361052,0.0
141.1582269668579,473.0,152.1,6.5,Inf,1.6,1.5591754044976185e-10,5.688920784853152e-19,5.2337705254915545e-9,-0.9088715165846231,4.629692354809354e45,67783.69778024212,4.351906566491791e47,5.688920784853152e-19,-0.4610121735361052,0.0
146.29862999916077,492.0,169.2,6.5,Inf,1.6,1.559484444226959e-10,5.688920784853152e-19,5.2337705254915545e-9,-0.9088715165846231,4.844898002827828e45,70934.72007034361,4.554199678211088e47,5.688920784853152e-19,-0.4610121735361052,0.0
151.4098699092865,511.0,169.63636363636363,8.181818181818182,Inf,1.8181818181818181,1.4921439985097693e-10,3.324245056455704e-19,4.0845590744498524e-9,-0.9467502849921134,5.760877876191213e30,1.0,5.415206456198911e32,3.324245056455704e-19,-0.4610121735361052,2.0
156.55067896842957,530.0,220.75,7.375,2.2471164185778946e307,1.75,1.4921439985097693e-10,3.324245056455704e-19,3.992156378774999e-9,-0.9467502849921134,5.760877876191213e30,1.0,5.415206456198911e32,3.324245056455704e-19,-0.4610121735361052,2.0
161.79696106910706,549.0,196.375,7.375,2.2471164185778946e307,1.75,1.4921439985097693e-10,3.324245056455704e-19,3.992156378774999e-9,-0.9467502849921134,5.760877876191213e30,1.0,5.415206456198911e32,3.324245056455704e-19,-0.4610121735361052,2.0
166.9715700149536,568.0,209.125,7.125,2.2471164185778946e307,1.75,1.492143748251804e-10,3.3242449521078836e-19,3.992156378774999e-9,-0.9467502866636183,5.760877885371749e30,1.0,5.415206464828585e32,3.3242449521078836e-19,-0.4610121735361052,1.0
172.03820896148682,587.0,213.625,7.125,2.2471164185778946e307,1.75,1.492143748251804e-10,3.3242449521078836e-19,3.992156378774999e-9,-0.9467502866636183,5.760877885371749e30,1.0,5.415206464828585e32,3.3242449521078836e-19,-0.4610121735361052,1.0
177.2839879989624,606.0,232.625,7.125,2.2471164185778946e307,1.75,1.492143748251804e-10,3.3242449521078836e-19,3.992156378774999e-9,-0.9467502866636183,5.760877885371749e30,1.0,5.415206464828585e32,3.3242449521078836e-19,-0.4610121735361052,1.0
182.35230588912964,625.0,251.625,7.125,2.2471164185778946e307,1.75,1.492143748251804e-10,3.3242449521078836e-19,3.992156378774999e-9,-0.9467502866636183,5.760877885371749e30,1.0,5.415206464828585e32,3.3242449521078836e-19,-0.4610121735361052,1.0
187.4264690876007,644.0,260.625,6.875,2.2471164185778946e307,1.625,1.4921437470777202e-10,3.324244950874209e-19,3.992156378774999e-9,-0.94675028668338,5.760877890541268e30,1.0,5.415206469687916e32,3.324244950874209e-19,-0.4610121735361052,1.0
192.6576430797577,664.0,278.5,6.75,2.2471164185778946e307,1.625,7.09037016160546e-11,1.0313237524090176e-19,2.8122489348825796e-9,-0.9834796487731872,2.6980891119098757e46,235099.6096100977,2.536200378521791e48,1.0313237524090176e-19,-0.4610121735361052,1.0
197.68139910697937,683.0,280.0,6.75,2.2471164185778946e307,1.625,7.09037016160546e-11,1.0313237524090176e-19,2.8122489348825796e-9,-0.9834796487731872,2.6980891119098757e46,235099.6096100977,2.536200378521791e48,1.0313237524090176e-19,-0.4610121735361052,1.0
202.8640170097351,702.0,299.0,6.75,2.2471164185778946e307,1.625,7.09037016160546e-11,1.0313237524090176e-19,2.8122489348825796e-9,-0.9834796487731872,2.6980891119098757e46,235099.6096100977,2.536200378521791e48,1.0313237524090176e-19,-0.4610121735361052,1.0
207.910964012146,721.0,282.8888888888889,8.0,Inf,1.7777777777777777,7.09037016160546e-11,1.0313237524090176e-19,2.8122489348825796e-9,-0.9834796487731872,2.6980891119098757e46,235099.6096100977,2.536200378521791e48,1.0313237524090176e-19,-0.4610121735361052,1.0
212.9730989933014,740.0,240.8181818181818,9.818181818181818,Inf,2.0,1.1361426593677656e-10,9.793628836546248e-20,2.7118885844458684e-9,-0.9843119885693645,2.6980891119098757e46,235099.6096100977,2.536200378521791e48,9.793628836546248e-20,-0.4610121735361052,1.0
218.21711206436157,760.0,234.25,10.25,Inf,1.9166666666666667,7.09034967202126e-11,9.793628836546248e-20,2.7118885844458684e-9,-0.9843119885693645,2.6980891119098757e46,235099.6096100977,2.536200378521791e48,9.793628836546248e-20,-0.4610121735361052,1.0
223.39051294326782,780.0,217.07142857142858,10.642857142857142,Inf,2.0,7.09034967202126e-11,9.793628836546248e-20,2.7118885844458684e-9,-0.9843119885693645,2.6980891119098757e46,235099.6096100977,2.536200378521791e48,9.793628836546248e-20,-0.4610121735361052,1.0
228.63701510429382,800.0,193.0,12.941176470588236,Inf,2.2941176470588234,7.09034967202126e-11,9.777604083645088e-20,2.7118885844458684e-9,-0.9843376579622812,2.6980891119098757e46,235099.6096100977,2.536200378521791e48,9.777604083645088e-20,-0.4610121735361052,1.0
233.70636010169983,819.0,212.8,12.466666666666667,Inf,2.2,7.09034967202126e-11,9.777604083645088e-20,2.7118885844458684e-9,-0.9843376579622812,1.40441297193585e44,2565.453572540692,1.3201468291957467e46,9.777604083645088e-20,-0.46458115088682583,1.0
238.8009979724884,838.0,228.8,12.466666666666667,Inf,2.2,7.09034967202126e-11,9.777604083645088e-20,2.7118885844458684e-9,-0.9843376579622812,1.40441297193585e44,2565.453572540692,1.3201468291957467e46,9.777604083645088e-20,-0.46458115088682583,1.0
244.0076940059662,857.0,232.0625,12.9375,Inf,2.25,7.09034967202126e-11,9.777604083645088e-20,2.7118885844458684e-9,-0.9843376579622812,1.40441297193585e44,2565.453572540692,1.3201468291957467e46,9.777604083645088e-20,-0.46458115088682583,1.0
