time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.466546058654785,1.0,0.0,4.5,32896.0,0.5,1.2800172859842556,3.1111201496153296,6.6843712811706055,-0.8720615167614523,0.048698760270778824,0.06629641509671141,0.16708326704441592,3.1111201496153296,-1.0,0.0
18.546410083770752,11.0,7.5,4.0,67.0,1.25,0.6048164237290914,0.5298326680497586,1.3842528821815918,-0.978211710039903,0.02577804115336549,0.037926862963954935,0.07284313755766783,0.5298326680497586,-1.0,0.0
24.914209127426147,23.0,16.2,6.0,58.4,1.6,0.3633587018111259,0.3738843953190085,1.3842528821815918,-0.9846247653117511,0.012922161647900396,0.018697291346807317,0.06594800638310518,0.3738843953190085,-1.0,0.0
29.99660611152649,32.0,25.2,6.0,58.4,1.6,0.3633587018111259,0.3738843953190085,1.3842528821815918,-0.9846247653117511,0.012922161647900396,0.018697291346807317,0.06594800638310518,0.3738843953190085,-1.0,0.0
36.65738606452942,43.0,20.88888888888889,11.444444444444445,1.9974368165136842e307,2.6666666666666665,0.15549323063093257,0.0317005308374118,0.32324961283505615,-0.9986963801980786,0.00655617447990696,0.008205813299935581,0.013474244262815772,0.0317005308374118,-1.0,0.0
41.74702596664429,52.0,26.555555555555557,11.444444444444445,1.9974368165136842e307,2.6666666666666665,0.15550759366120362,0.03169368436479359,0.32311780198245543,-0.9986966617453285,0.006557462781974206,0.008219645086955604,0.013468749896994711,0.03169368436479359,-1.0,0.0
47.306031942367554,61.0,25.272727272727273,14.818181818181818,Inf,3.4545454545454546,0.14263965545367546,0.030225047356585162,0.32311780198245543,-0.9987570564527722,0.00552586283323932,0.007493896699367657,0.013468749896994711,0.030225047356585162,-1.0,0.0
52.4584059715271,67.0,30.1,12.9,1.7976931348623158e307,3.2,0.10974029888813275,0.02405462770513358,0.32125717527421216,-0.9990108024005941,0.004096571837471871,0.005375924419195985,0.011995909721143371,0.02405462770513358,-1.0,0.0
58.065078020095825,76.0,23.571428571428573,15.071428571428571,1.2840665249016541e307,3.7857142857142856,0.0005410822226115931,4.489486605161055e-7,0.0017849520093875526,-0.9999999815379002,2.3346046652470935e-5,2.3952905982733784e-5,9.392901140197615e-5,4.489486605161055e-7,-1.0,0.0
63.30613303184509,84.0,26.4,14.533333333333333,1.1984620899082106e307,3.7333333333333334,4.9865518048909087e-5,4.577187991734179e-9,0.00020477763931836535,-0.9999999998117725,2.275892338640076e-6,2.552626749502568e-6,1.077595426501366e-5,4.577187991734179e-9,-1.0,0.0
