time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
19.623547792434692,5.0935189947439106e14,2.0,0.0,7999.0,-0.3110855084191276,true,4.13148516407599e27,9.148376641864224e10,1.0,2.2640925641035e26,0.00168587567472267,6.213709209505418e53,2.42709419987673e13,6.213709209505418e53,1.0,3.5759851388573395e26,2.26e26
396.76334381103516,2.952693441316852e13,5.0,0.0,6291.0,-0.6538375973303671,true,3.557809413198587e27,1.4291892875001043e10,1.0,(3.05254685737823e31/sqrt_abs(v1)),-0.16069194662278408,5.206438772403743e53,1.7251859133780461e12,5.206438772403743e53,5.0,3.196680553125329e26,(3.0499999999999996e31/sqrt_abs(v1))
1187.5675048828125,2.123678378073151e6,6.0,0.0,2789.0,-0.9101223581757508,true,1.9349398327770635e27,29976.101875380133,1.0,((4.9842082809976e7*v3)/v1),-0.7031856112898123,1.8412142423391017e53,139104.892574076,1.8412142423391017e53,7.0,1.4408234471273851e26,((4.98e7*v3)/v1)
595.4925048351288,2580.655648735123,7.0,0.0,5420.0,-0.8918798665183537,true,6.908504544056305e26,0.9998695317371944,1.0,(v3*pow3((5.2291510326675e8/v1))),-0.9615374381526177,2.3859293674403367e52,115.46494360976943,2.3859293674403367e52,17.0,4.722245045042116e25,(v3*pow3((5.23e8/v1)))
977.5850079059601,2.633588350508983e6,8.0,0.0,3733.0,-0.8602892102335928,true,6.906319630877938e26,106647.70058446487,1.0,(3.00642349236139e31*(sqrt_abs(v3)/pow2(v1))),-0.9726828519759799,1.6945513396596614e52,278684.4336137116,1.6945513396596614e52,18.0,3.335278846034278e25,(3.01e31*(sqrt_abs(v3)/pow2(v1)))
501.6067748069763,0.22278712382235258,9.0,0.0,5833.0,-0.9995550611790879,true,6.315875488113296e25,0.14639857466811074,1.0,((v3*(6.14987660246248e-11*v2))/pow2(v1)),-0.9997064333731925,1.8210675590967424e50,0.10340831361830137,1.8210675590967424e50,29.0,4.350921606784857e24,((v3*(6.15e-11*v2))/pow2(v1))
178.82887196540833,0.2228175709921155,10.0,0.0,7250.0,-0.9995550611790879,true,6.314312539367398e25,0.14637732015291283,1.0,((v3/(1.62600839894474e10*(v1/v2)))/v1),-0.9997064390012737,1.8210326466955183e50,0.10339760856604364,1.8210326466955183e50,27.0,4.353431726956517e24,((v3/(1.63e10*(v1/v2)))/v1)
1690.056480884552,0.3076724224016116,12.0,0.0,509.0,-0.9995550611790879,true,3.3645024409974818e25,0.096944504144684,2.0,(6.57858849818096e-11*((v2*v3)/pow2((4.9850580763039e7+v1)))),-0.999886297922579,7.053225594646547e49,0.08724222986425806,7.053225594646547e49,42.0,2.9950888483829956e24,(6.58e-11*((v2*v3)/pow2((4.99e7+v1))))
1260.83034491539,0.34173237443894605,13.0,0.0,2461.0,-0.9995550611790879,true,3.5470294764254358e25,0.10044907392393232,2.0,((v2*((6.75077272228176e-11*v3)/(1.45122232670146e8+v1)))/v1),-0.9999049403358257,5.896789852750753e49,0.08442891000941692,5.896789852750753e49,43.0,2.2176898244807798e24,((v2*((6.75e-11*v3)/(1.45e8+v1)))/v1)
587.8734769821167,0.35174361347282607,14.0,0.0,5454.0,-0.9995550611790879,true,1.6780878596353785e25,0.11194643860826152,2.0,(6.798449431027329e-11*((v3*v2)/pow2((v1+(v3/1.21484993522487e21))))),-0.9999828247129228,1.0654262187346705e49,0.0833371435542312,1.0654262187346705e49,162.0,9.613392965176178e23,(6.8e-11*((v3*v2)/pow2((v1+(v3/1.21e21)))))
