max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1681015788841471,1.0,0,7347.0,100.0,true,100.71087269441169,0.500043208110911,1.0,-38.0377086041824,4.165949265111379e-6,385.12060158071705,0.2931446595234598,385.12060158071705,1.0,11.167343017452128,-38.0
1.460037870585675,4.0,0,7026.0,-0.34161759924863633,true,93.18103620373013,0.5529301870356138,1.0,log((3.43850854067813e-5/v1)),-0.03351715856116899,372.2109027006268,0.3627416586207394,372.2109027006268,8.0,12.860808233366559,log((3.44e-5/v1))
1.2187640308700047,5.0,0,3594.0,-0.34161759924863633,true,79.16990976054198,0.45439703988033553,2.0,(-35.6119421998495+(v1/-8.840864301939e13)),-0.28019354753457704,277.21113914762407,0.27918025824570797,277.21113914762407,4.0,10.196591156188637,(-35.6+(v1/-8.84e13))
1.513495202440818,6.0,0,2113.0,-0.34161759924863633,true,70.09573169736143,0.425189453538243,2.0,(-32.4678405889099-sqrt_abs((v1/1.61825190043146e12))),-0.30829377437834693,266.38920796461304,0.32214092214359485,266.38920796461304,9.0,10.989291289001587,(-32.5-sqrt_abs((v1/1.62e12)))
0.8148653985684363,7.0,0,5493.0,-0.21498392515262074,true,16.844572855606597,0.28138111419221196,2.0,(-30.5890029547748+(v1/(-2.83380366291276e10*v2))),-0.8209278047054785,68.96410427724621,0.23022612984251353,68.96410427724621,8.0,7.234099084804475,(-30.6+(v1/(-2.83e10*v2)))
0.8085026842143098,9.0,0,66.0,-0.21498392515262074,true,14.184570412826819,0.2689381928639464,2.0,(-31.0827353817312*sqrt_abs(exp(((1.16022519455087e-12*v1)/v2)))),-0.8503813390894448,57.62098865145899,0.20790689208228202,57.62098865145899,3.402823669209385e38,6.618461533401461,(-31.1*sqrt_abs(exp(((1.16e-12*v1)/v2))))
0.7746252006180648,10.0,0,494.0,-0.8483690351479247,true,15.10435381467953,0.21934504782133118,3.0,(-2.4523265835385-sqrt_abs((-1029.92222047784+((v1/1.71108247674471e8)/v2)))),-0.8777350966158881,47.086536983373286,0.17905172302360073,47.086536983373286,257.0,5.697262203272799,(-2.45-sqrt_abs((-1030.0+((v1/1.71e8)/v2))))
0.13270639323576075,11.0,0,157.0,-0.9845247986128671,true,3.538829676548243,0.04992047683481564,2.0,(log(pow2((6.126428487221339e-19*v1)))+(v1/(-2.19232407431011e10*v2))),-0.9949910051598793,1.929059069779781,0.03546508826752978,1.929059069779781,263.0,1.14793650921881,(log(pow2((6.13e-19*v1)))+(v1/(-2.19e10*v2)))
0.07178648785939012,13.0,0,789.0,-0.9958674999096919,true,2.310665936998504,0.015417568286991501,2.0,(log((v2*pow2((1.96834664455206e-20*v1))))+((v1/-2.2012758202173e10)/v2)),-0.9984705411793467,0.5890236472603001,0.0158833261588181,0.5890236472603001,131079.0,0.5319035250417462,(log((v2*pow2((1.97e-20*v1))))+((v1/-2.2e10)/v2))
0.06479790275261893,15.0,0,5192.0,-0.9957663548025865,true,2.219185260655763,0.016402607652350666,3.0,((v1/(-2.19647287879571e10*v2))+(log((v2*pow2((v1/-477.883016757812))))-78.2329554168838)),-0.9985393252091221,0.5625336106901859,0.01793632989077748,0.5625336106901859,131080.0,0.6066599697734955,((v1/(-2.2e10*v2))+(log((v2*pow2((v1/-478.0))))-78.2))
