time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.130620956420898,1.0,0.0,5.571428571428571,6.136042788571428e8,0.42857142857142855,1.9072180607544983e26,7.3209040491321494e53,4.518428890432519e27,0.00042652308252311144,0.97389273644261,0.9999999110516258,1.0,7.3209040491321494e53,-0.8527252502780868,6.0
17.212032079696655,15.0,4.0,7.916666666666667,125.33333333333333,1.0,3.3449722856807527e24,9.998896409179528e49,3.5337612579653445e25,-0.9998633616681469,0.12587585174539578,0.19848167837952316,0.23287469949342357,9.998896409179528e49,-1.0,3.0
22.290269136428833,47.0,18.666666666666668,5.777777777777778,10.11111111111111,0.8888888888888888,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
27.425239086151123,79.0,39.5,5.5,9.875,0.875,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
32.55399799346924,111.0,63.125,5.5,9.125,0.875,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,3.0
37.601207971572876,142.0,76.4,8.1,1751.5,0.9,3.133893592541038e10,1.2786293523423137e22,5.49755813888e11,-1.0,9.126046398687574e-16,1.1249085830035012e-15,3.5655349731751826e-15,1.2786293523423137e22,-1.0,3.0
42.739428997039795,173.0,87.45454545454545,10.0,2059.3636363636365,0.9090909090909091,3.133893592541038e10,1.0270724524360593e22,4.12316860416e11,-1.0,9.126046398687574e-16,1.1249085830035012e-15,3.5655349731751826e-15,1.0270724524360593e22,-1.0,3.0
47.88019299507141,204.0,120.2,7.9,522.7,0.9,3.1393235320048634e10,1.0270724524360593e22,4.12316860416e11,-1.0,9.327151129943533e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270724524360593e22,-1.0,3.0
53.11382007598877,235.0,117.2,7.3,31.3,1.0,3.1393235320048634e10,1.0270724524360593e22,4.12316860416e11,-1.0,9.327151129943533e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270724524360593e22,-1.0,3.0
58.251399993896484,265.0,147.2,7.3,31.3,1.0,3.1393235320048634e10,1.0270724524360593e22,4.12316860416e11,-1.0,9.327151129943533e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270724524360593e22,-1.0,3.0
63.34145712852478,295.0,165.5,7.3,31.3,1.0,3.1393235320048634e10,1.0270724524360593e22,4.12316860416e11,-1.0,9.327151129943533e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270724524360593e22,-1.0,3.0
68.40937113761902,324.0,164.91666666666666,8.916666666666666,2763.4166666666665,1.0833333333333333,3.1393235320048634e10,1.0270724524360593e22,4.12316860416e11,-1.0,9.327151129943533e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270724524360593e22,-1.0,3.0
