max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.082028861153449e-15,6.0,0,10.0,-1.0,true,7.815970093361102e-14,3.2881089794157005e-15,2.0,(15.65+(log(v1)/-1.10488728070733)),-1.0,1.3369371895253332e-27,2.537063109923232e-15,1.3369371895253332e-27,6.0,3.26576372782046e-14,(15.6+(log(v1)/-1.1))
5.2169144611641565e-15,6.0,0,3.0,-1.0,true,7.638334409421077e-14,2.9809943734081212e-15,2.0,(15.65+(-0.905069700286365*log(v1))),-1.0,1.2639978965964367e-27,2.486404185330045e-15,1.2639978965964367e-27,6.0,3.1906101692304496e-14,(15.6+(-0.905*log(v1)))
5.2169144611641565e-15,6.0,0,6.0,-1.0,true,7.815970093361102e-14,3.100144199437975e-15,2.0,(15.65+(-0.905069700286365*log(v1))),-1.0,1.2914259834548903e-27,2.494199940485283e-15,1.2914259834548903e-27,6.0,3.204274452610452e-14,(15.6+(-0.905*log(v1)))
7.486599281144827e-13,6.0,0,1.0,-1.0,true,1.1510792319313623e-11,5.446498556095924e-13,2.0,((-0.905069700290244*log(v1))--15.6500000000127),-1.0,3.431930156695903e-23,3.736725009494392e-13,3.431930156695903e-23,6.0,4.931508193259595e-12,((-0.905*log(v1))--15.7)
4.9007378271542076e-15,7.0,0,3.0,-1.0,true,6.927791673660977e-14,3.1005168301199975e-15,2.0,((-0.301689900095456*log(pow3(v1)))--15.65),-1.0,1.1792863716973187e-27,2.4446844089116994e-15,1.1792863716973187e-27,18.0,3.135953035710442e-14,((-0.302*log(pow3(v1)))--15.6)
8.018128959616353e-15,7.0,0,0.0,-1.0,true,1.0658141036401503e-13,3.898013183299746e-15,2.0,(15.6500000000001+(log(pow2(v1))/-2.20977456141458)),-1.0,2.322163778538283e-27,3.0659876114285644e-15,2.322163778538283e-27,18.0,3.9489778968205567e-14,(15.7+(log(pow2(v1))/-2.21))
4.9007378271542076e-15,7.0,0,11.0,-1.0,true,7.105427357601002e-14,3.2179814170543772e-15,2.0,((-0.301689900095456*log(pow3(v1)))--15.65),-1.0,1.195791769098866e-27,2.4556053984748385e-15,1.195791769098866e-27,18.0,3.149617319090444e-14,((-0.302*log(pow3(v1)))--15.6)
4.9007378271542076e-15,7.0,0,0.0,-1.0,true,7.105427357601002e-14,3.2179814170543772e-15,2.0,((-0.301689900095456*log(pow3(v1)))--15.65),-1.0,1.195791769098866e-27,2.4556053984748385e-15,1.195791769098866e-27,18.0,3.149617319090444e-14,((-0.302*log(pow3(v1)))--15.6)
5.082028861153449e-15,8.0,0,12.0,-1.0,true,7.815970093361102e-14,3.2881089794157005e-15,3.0,(15.65+(log((-1.41029569989805e-15+v1))/-1.10488728070733)),-1.0,1.3186113438809681e-27,2.522599312156788e-15,1.3186113438809681e-27,10.0,3.245267302750458e-14,(15.6+(log((-1.41e-15+v1))/-1.1))
5.160404790644138e-15,8.0,0,1.0,-1.0,true,7.283063041541027e-14,3.2957095927331787e-15,2.0,(15.65+(log(pow2(pow2(v1)))/-4.4195491228293)),-1.0,1.3285631276083718e-27,2.5008391984014195e-15,1.3285631276083718e-27,65538.0,3.217938735990454e-14,(15.6+(log(pow2(pow2(v1)))/-4.42))
