max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
32.19214306233432,1.0,0,3048.0,100.0,true,468617.56937665684,2.959096776875583,1.0,331921.430623343,0.00826375369142518,6.963131388222353e10,4.276954551224819,8.058173477227888e16,1.0,233040.7871172653,332000.0
32.18643376132669,1.0,0,357.0,100.0,true,468674.6623867331,2.958415782124052,1.0,331864.337613267,0.008224301863415606,6.962858931475862e10,4.276190642464607,8.058251528990418e16,1.0,233031.41363799907,332000.0
32.188095071871864,1.0,0,586.0,100.0,true,468658.04928128136,2.9586139401403164,1.0,331880.950718719,0.008235771943886805,6.962938144555835e10,4.276412927062526,8.058228732277971e16,1.0,233034.14116277467,332000.0
32.181724671667105,1.0,0,727.0,100.0,true,468721.75328332896,2.9578540907123747,1.0,331817.246716671,0.008191832634273588,6.962634696985866e10,4.27556056273352,8.058316526713382e16,1.0,233023.6822967669,332000.0
0.9999986274563427,2.0,1,3074.0,-0.7627507820418706,true,800537.1434795684,0.9999973273435303,0.0,exp(v2),1.3739076606992198,1.6394352057621542e11,0.9999839532002083,2.2428448098430534e17,4.0,308030.82123354153,exp(v2)
0.9999975653324479,2.0,1,3070.0,-0.06285289631500139,true,800536.6210322693,0.9999934222916648,0.0,exp(v1),1.373887949792143,1.6394215932887064e11,0.999943524577124,2.242813264944086e17,4.0,308028.52366711013,exp(v1)
0.9999989793792735,2.0,0,3071.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,3073.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999989793792735,2.0,0,3062.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,3067.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999975653324479,2.0,1,3072.0,-0.06285289631500139,true,800536.6210322693,0.9999934222916648,0.0,exp(v1),1.373887949792143,1.6394215932887064e11,0.999943524577124,2.242813264944086e17,4.0,308028.52366711013,exp(v1)
0.9999986274563427,2.0,1,725.0,-0.7627507820418706,true,800537.1434795684,0.9999973273435303,0.0,exp(v2),1.3739076606992198,1.6394352057621542e11,0.9999839532002083,2.2428448098430534e17,4.0,308030.82123354153,exp(v2)
0.9999986274563427,2.0,1,3074.0,-0.7627507820418706,true,800537.1434795684,0.9999973273435303,0.0,exp(v2),1.3739076606992198,1.6394352057621542e11,0.9999839532002083,2.2428448098430534e17,4.0,308030.82123354153,exp(v2)
0.9999996168212596,2.0,0,3072.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
0.9999989793792735,2.0,0,3070.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999986274563427,2.0,1,3074.0,-0.7627507820418706,true,800537.1434795684,0.9999973273435303,0.0,exp(v2),1.3739076606992198,1.6394352057621542e11,0.9999839532002083,2.2428448098430534e17,4.0,308030.82123354153,exp(v2)
0.9999989793792735,2.0,0,3072.0,-0.06375509176568554,true,800538.0690506636,0.9999979226840576,0.0,sqrt_abs(v1),1.3739106972302353,1.6394373028091174e11,0.9999837114405373,2.2428451422191514e17,4.0,308031.0390754988,sqrt_abs(v1)
0.9999996168212596,2.0,0,3071.0,-0.7627507820418706,true,800538.2134226039,0.9999991413959858,0.0,sqrt_abs(v2),1.3739159129062894,1.6394409047870233e11,0.9999980429366454,2.242852242838164e17,4.0,308031.74851083965,sqrt_abs(v2)
32.174450808976395,3.0,0,3016.0,-0.05106263530523485,true,468795.625243569,2.9569715109795434,1.0,(v1--331742.508089764),0.008141104635802199,6.962284366313832e10,4.274577040972167,8.058406643620219e16,3.0,233011.577539613,(v1--332000.0)
32.17460628949412,3.0,0,3068.0,-0.05106263530523485,true,468794.0704383918,2.95699005640505,1.0,(331744.062894941+v1),0.00814217233822978,6.962291739932352e10,4.274597844382141,8.058404459803971e16,3.0,233011.83280613465,(332000.0+v1)
45.77696062070282,3.0,0,2824.0,-0.06482564524316792,true,644076.797853029,2.4301218207209034,1.0,(233884.803103514*v1),0.13648120458087432,7.848608976341045e10,3.7351017059400577,7.013140404538542e16,3.0,229807.25468677998,(234000.0*v1)
32.174490802396996,3.0,0,298.0,-0.05106263530523485,true,468795.22530936304,2.956976281319991,1.0,(331742.90802397+v1),0.008141379268489457,6.962286262944032e10,4.274582392121863,8.058406081830512e16,3.0,233011.64320045282,(332000.0+v1)
32.18543400928096,3.0,0,1942.0,-0.7627507820418706,true,468685.27745414845,2.958294333382858,1.0,(331854.341249852-v2),0.008218131572993004,6.962816319071361e10,4.276056571013918,8.058268921806083e16,3.0,233029.83515116875,(332000.0-v2)
45.77692286312929,3.0,0,247.0,-0.07171957694122381,true,644076.9237116075,2.4301190519844322,1.0,(233884.614315646*v1),0.13648119959055172,7.84860894187757e10,3.7350986307914216,7.013141362514466e16,3.0,229807.22399090586,(234000.0*v1)
45.776933849947994,3.0,0,463.0,-0.0623225170085964,true,644076.8870888784,2.430119857640167,1.0,(233884.66924974*v1),0.1364812010424843,7.848608951904706e10,3.735099525607942,7.013141083757677e16,3.0,229807.23292288886,(234000.0*v1)
32.17449629580635,3.0,0,469.0,-0.05106263530523485,true,468795.17037526955,2.956976936563589,1.0,(331742.962958063+v1),0.008141416991800599,6.962286523463535e10,4.274583127144157,8.058406004667458e16,3.0,233011.65221948308,(332000.0+v1)
32.17445072709999,3.0,0,355.0,-0.05106263530523485,true,468795.6260623331,2.956971501213478,1.0,(v1--331742.507271),0.00814110407356572,6.962284362430994e10,4.274577030017043,8.058406644770382e16,3.0,233011.57740518905,(v1--332000.0)
45.81007706538837,3.0,0,168.0,-0.040635120642572686,true,643966.409704022,2.432550226458114,1.0,(234050.385326942*v1),0.1364862055295779,7.84864351319984e10,3.737798859920021,7.0123073219141464e16,3.0,229834.17745013596,(234000.0*v1)
32.179399729584595,3.0,0,1632.0,-0.7627507820418706,true,468745.6202511121,2.9575745757808325,1.0,(331793.998452888-v2),0.008176554553915416,6.962529185624872e10,4.275249179861225,8.058352466235395e16,3.0,233019.92812480155,(332000.0-v2)
32.181711476534694,3.0,0,717.0,-0.7627507820418706,true,468721.2700682661,2.957854688612703,1.0,(331817.111227734+v2),0.008191011503181578,6.962629026204129e10,4.275559069239237,8.058313071130296e16,3.0,233023.59734515127,(332000.0+v2)
40.36298114914487,4.0,0,1195.0,-0.04342517768080255,true,561190.7169308556,2.959703712218226,1.0,sqrt_abs((8.55448104772257e10*v1)),0.028560697937431323,7.103303331374065e10,4.115645507847118,7.01036961402528e16,8.0,228420.2157681863,sqrt_abs((8.55e10*v1))
40.346166031219745,4.0,0,3053.0,-0.05896502050832082,true,561287.7990594851,2.958093990601947,1.0,(292361.543767404*sqrt_abs(v1)),0.028516598148005556,7.102998775520656e10,4.113917783931892,7.010740464520249e16,5.0,228402.3921889366,(292000.0*sqrt_abs(v1))
49.09670214467256,4.0,1,0.0,-0.040460156513256955,true,667946.5268122654,1.9327162668110396,1.0,(67798.5137396948*exp(v1)),0.23167019332225625,8.505989976988531e10,3.3526951879179436,7.498745492462064e16,5.0,232902.46511420552,(67800.0*exp(v1))
40.345994472003376,4.0,0,918.0,-0.05353390921940898,true,561288.7895570829,2.958077567132287,1.0,(292360.330660551*sqrt_abs(v1)),0.028516150689474884,7.102995685344571e10,4.113900156522893,7.010744272906507e16,5.0,228402.21034071504,(292000.0*sqrt_abs(v1))
49.096715259951,4.0,1,26.0,-0.049306439004091776,true,667946.4922407668,1.9327170345939229,1.0,(67798.531489294*exp(v1)),0.23167016891290304,8.50598980841604e10,3.3526960539286343,7.498745149723154e16,5.0,232902.46935661588,(67800.0*exp(v1))
40.38646080428121,4.0,0,330.0,-0.043087557540836,true,561055.1570786873,2.961951434094696,1.0,sqrt_abs((-8.56419568952152e10*v1)),0.02862308060950669,7.10373414993758e10,4.118058001287899,7.009859804802057e16,8.0,228445.10358021007,sqrt_abs((-8.56e10*v1))
49.09671526003613,4.0,1,458.0,-0.05521767555840974,true,667946.4922405423,1.9327170345989062,1.0,(67798.5314894093*exp(v1)),0.23167016891274472,8.505989808414948e10,3.3526960539342547,7.49874514972093e16,5.0,232902.46935664344,(67800.0*exp(v1))
40.34599470297936,4.0,0,1607.0,-0.04311527813781132,true,561288.7882235425,2.9580775892437616,1.0,(292360.332293798*sqrt_abs(v1)),0.028516151291869685,7.102995689504747e10,4.113900180255272,7.010744267778812e16,5.0,228402.21058554348,(292000.0*sqrt_abs(v1))
40.38752903634875,4.0,0,952.0,-0.056049718179761863,true,561048.9896379681,2.9620536966097726,1.0,sqrt_abs((-8.56463779867306e10*v1)),0.028625941068012972,7.103753904439648e10,4.118167760261836,7.0098368329076296e16,8.0,228446.23587788397,sqrt_abs((-8.56e10*v1))
49.09671551685845,4.0,1,99.0,-0.07040772700157497,true,667946.491563566,1.9327170496335688,1.0,(67798.5318369805*exp(v1)),0.23167016843476418,8.505989805113983e10,3.3526960708924074,7.498745143009462e16,5.0,232902.46943971797,(67800.0*exp(v1))
40.38834139586762,4.0,0,879.0,-0.04934518249045712,true,561044.299478098,2.9621314642878547,1.0,sqrt_abs((-8.56497401750445e10*v1)),0.02862811766249096,7.10376893613475e10,4.118251228779558,7.009819376405989e16,8.0,228447.09695743918,sqrt_abs((-8.56e10*v1))
40.345994665537475,4.0,0,1339.0,-0.05280975317463937,true,561288.7884397133,2.9580775856594257,1.0,(292360.332029044*sqrt_abs(v1)),0.028516151194219574,7.10299568883037e10,4.113900176408183,7.010744268610023e16,5.0,228402.2105458561,(292000.0*sqrt_abs(v1))
392.2511530645728,5.0,0,3018.0,-0.7627507820418706,true,3.922511530645728e6,1.939215065869766,2.0,(485967.477030137-(5089.2249479993/v2)),7.720749954589126,6.022603462171312e11,21.22960760600779,5.05884763960463e16,4.0,357794.9845897826,(486000.0-(5090.0/v2))
43.6845863950897,5.0,0,600.0,-0.04307813024961259,true,601342.831966833,2.910034073089118,2.0,(186141.521984833*(0.400570593740535+v1)),0.07434522095006368,7.4194940583707e10,3.924095968022675,6.904729513826388e16,4.0,228465.2868329527,(186000.0*(0.401+v1))
44.11046341299822,5.0,1,212.0,-0.3579950803074288,true,492318.8915844564,2.6113662994266362,1.0,(225421.90575865*(v2+v1)),-0.12676339794460123,6.0306255886467964e10,3.638843792230139,5.8087600591688456e16,5.0,206621.50841660122,(225000.0*(v2+v1))
16.373505687106693,5.0,0,2394.0,-0.7627507820418706,true,513435.05684386543,2.927013685900405,2.0,(616479.374132814*(v2^0.224384369891216)),-0.3483169183257665,4.500563373984074e10,2.416540534619149,6.25941707074377e16,4.0,181013.88362596786,(616000.0*(v2^0.224))
44.154612524822625,5.0,1,1638.0,-0.3579950803074288,true,492017.7674852129,2.6149007036984915,1.0,(225642.523685668*(v1+v2)),-0.1267579815542249,6.03066299457129e10,3.6425657686948973,5.8076559206898184e16,5.0,206657.01813007955,(226000.0*(v1+v2))
16.37363998114956,5.0,0,181.0,-0.7627507820418706,true,513432.86240351887,2.9270394517986604,2.0,(616476.684636548*(v2^0.224382227471127)),-0.3483164796073902,4.500566403800116e10,2.4165561407272573,6.2594168298971304e16,4.0,181014.26736688372,(616000.0*(v2^0.224))
44.154611722089165,5.0,1,658.0,-0.3579950803074288,true,492017.77296034887,2.6149006394348073,1.0,(225642.519674321*(v1+v2)),-0.12675798167891306,6.030662993710186e10,3.642565701020715,5.807655940496094e16,5.0,206657.01748443043,(226000.0*(v1+v2))
392.25116429058744,5.0,0,655.0,-0.7627507820418706,true,3.9225116429058746e6,1.9392150728382715,2.0,(485967.482884657-(5089.22508466293/v2)),7.7207504383382375,6.02260379625142e11,21.229608229246185,5.058847635874442e16,4.0,357794.991534777,(486000.0-(5090.0/v2))
43.684586486478935,5.0,0,17.0,-0.05462272672466821,true,601342.8332817914,2.9100340772131266,2.0,(186141.523656471*(0.40057057709195+v1)),0.07434522265259136,7.41949407012846e10,3.9240959636070882,6.904729513972041e16,4.0,228465.28686341058,(186000.0*(0.401+v1))
44.110316940901036,5.0,1,0.0,-0.3579950803074288,true,492319.89061425574,2.6113545734465524,1.0,(225421.173821605*(v2+v1)),-0.1267634111167898,6.0306254976788536e10,3.6388314439477853,5.80876377167758e16,5.0,206621.39060715976,(225000.0*(v2+v1))
392.37897019503305,5.0,0,357.0,-0.7627507820418706,true,3.9237897019503308e6,1.9392939734761572,2.0,((-5090.78091987091/v2)--486034.089987134),7.726258859250194,6.026407945553737e11,21.236703746674685,5.0588054658513784e16,4.0,357874.05493065785,((-5090.0/v2)--486000.0)
16.37311714962135,5.0,0,89.0,-0.7627507820418706,true,513441.4101202056,2.9269391431198577,2.0,(616487.16022773*(v2^0.22439056975304)),-0.34831818564109995,4.50055462182657e10,2.416495386813556,6.259417769737033e16,4.0,181012.77345308932,(616000.0*(v2^0.224))
44.11591738108311,5.0,1,35.0,-0.3579950803074288,true,492281.69216732203,2.611802922663237,1.0,(225449.15983202*(v1+v2)),-0.12676288488481502,6.030629131869181e10,3.6393035872296906,5.808622054191351e16,5.0,206625.89511513285,(225000.0*(v1+v2))
392.25116429058716,5.0,0,2721.0,-0.7627507820418706,true,3.9225116429058714e6,1.9392150728382713,2.0,(485967.482884657-(5089.22508466292/v2)),7.720750438338223,6.022603796251409e11,21.229608229246164,5.058847635874442e16,4.0,357794.99153477675,(486000.0-(5090.0/v2))
392.2511539454503,5.0,0,460.0,-0.7627507820418706,true,3.922511539454503e6,1.9392150664164383,2.0,(485967.477489513+(-5089.22495872294/v2)),7.720749992547736,6.022603488385762e11,21.229607654911778,5.058847639311925e16,4.0,357794.9851347379,(486000.0+(-5090.0/v2))
392.2511910996061,5.0,0,524.0,-0.7627507820418706,true,3.9225119109960613e6,1.9392150894717926,2.0,(485967.496865081-(5089.22541103047/v2)),7.7207515935883375,6.022604594074231e11,21.229609717612806,5.058847626965856e16,4.0,357795.00812015147,(486000.0-(5090.0/v2))
16.37502573292549,5.0,0,1756.0,-0.7627507820418706,true,513385.1736203787,2.9272881106320034,2.0,(616420.978232962*(v2^0.224352086426526)),-0.34832171045126714,4.500530279271139e10,2.4166965665069093,6.259413831290514e16,4.0,181017.86671495673,(616000.0*(v2^0.224))
7.497162482211453,6.0,0,2946.0,-0.8480696782328873,true,500105.7205383972,1.0944897947717531,1.0,(v1*sqrt_abs((9.47650811077384e11*v2))),-0.6325463816404623,2.5376572492540794e10,1.0219976190942213,2.664394321840283e16,17.0,113003.73371665567,(v1*sqrt_abs((9.48e11*v2)))
7.496611233640344,6.0,0,522.0,-0.8480696782328873,true,500068.9489512128,1.0943539159405566,1.0,(973410.42651786*(v1*sqrt_abs(v2))),-0.6325663165679359,2.5375195774209846e10,1.0219061424295368,2.6644014480892428e16,10.0,113001.30493888368,(973000.0*(v1*sqrt_abs(v2)))
5.886126489299872,6.0,1,1.0,-0.8371440425468257,true,441423.7932165954,1.2578906028767154,1.0,(v2*(-2.22407140310209e6*log(v2))),-0.5471759742775257,3.1272305240622105e10,0.8876909715114033,3.691926155768474e16,11.0,132707.9351747405,(v2*(-2.22e6*log(v2)))
125.89500591664985,6.0,0,304.0,-0.7627507820418706,true,1.2589500591664985e6,1.7995200831395841,2.0,(647055.447058785-sqrt_abs((-4.15937725288848e9/v2))),0.5204018975831588,1.0499988854120955e11,8.22140441426128,4.6892684171789064e16,9.0,216156.14068391957,(647000.0-sqrt_abs((-4.16e9/v2)))
5.8861228675260735,6.0,1,165.0,-0.8371440425468257,true,441423.3800396527,1.2578894153340474,1.0,(log(v2)*(-2.2240702333467e6*v2)),-0.5471763985539235,3.1272275939833576e10,0.8876902534272497,3.691925734671461e16,13.0,132707.87644170914,(log(v2)*(-2.22e6*v2))
7.497246214298286,6.0,0,200.0,-0.8480696782328873,true,500111.3059709815,1.094510434132449,1.0,(sqrt_abs(v2)*(973483.172790001*v1)),-0.6325433519140382,2.537678172730783e10,1.022011513972924,2.6643932538703716e16,13.0,113004.10263667098,(sqrt_abs(v2)*(973000.0*v1))
5.883885127249119,6.0,1,1588.0,-0.8371440425468257,true,441168.0955471251,1.2571556831333879,1.0,(v2*(-2.22334749115408e6*log(v2))),-0.547438252405136,3.12541921520962e10,0.8872465797130437,3.691667623205408e16,11.0,132671.58779498495,(v2*(-2.22e6*log(v2)))
125.8950060274844,6.0,0,1380.0,-0.7627507820418706,true,1.258950060274844e6,1.7995200814830672,2.0,(647055.447314352-sqrt_abs((-4.15937725887267e9/v2))),0.5204018996248088,1.0499988868220717e11,8.221404421646548,4.689268417142206e16,9.0,216156.14076556257,(647000.0-sqrt_abs((-4.16e9/v2)))
9.613441271044465,6.0,0,16.0,-0.8178961355435287,true,641274.2134262921,1.1512975710300462,1.0,(992797.873175389*sqrt_abs((v1*v2))),-0.3831373131135216,4.260091589682368e10,1.068324372832078,5.2552376099562824e16,33.0,139339.53063707627,(993000.0*sqrt_abs((v1*v2)))
5.885989316116994,6.0,1,404.0,-0.8371440425468257,true,441408.144310983,1.2578456251899035,1.0,(log(v2)*(-2.22402709910131e6*v2)),-0.5471920425165571,3.1271195558169052e10,0.8876637743714301,3.691910214441495e16,13.0,132705.71068549805,(log(v2)*(-2.22e6*v2))
7.496611232770076,6.0,0,2336.0,-0.8480696782328873,true,500068.9488931607,1.0943539157260413,1.0,(973410.426418158*(v1*sqrt_abs(v2))),-0.6325663165993922,2.5375195772037453e10,1.0219061422851208,2.664401448100624e16,10.0,113001.30493504931,(973000.0*(v1*sqrt_abs(v2)))
