time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.532742023468018,1.0,0.0,6.5,16480.25,1.25,0.11459218779993838,0.022152574249412752,0.3285040669720361,-0.985922716207872,0.40551116645977714,0.5279285386773591,1.69323148539337,0.022152574249412752,-1.0,0.0
16.64269495010376,7.0,2.8,5.8,57.0,1.8,0.09846729535170604,0.013952822881019695,0.19180831720956998,-0.9911334075585992,0.2204279987597334,0.3025809239514333,0.5388800680123097,0.013952822881019695,-1.0,0.0
21.723270177841187,22.0,6.625,9.0,2.2471164185778946e307,2.5,0.020069516249376244,0.0009281769124430731,0.06758985105248438,-0.9994101719439623,0.031150464206052157,0.04277861574965168,0.1144226710052289,0.0009281769124430731,-1.0,0.0
27.92035412788391,35.0,7.0,7.0,262157.0,2.125,0.020173330187694426,0.0005200552527964227,0.037174235638961106,-0.9996695207835091,0.043573083351444386,0.09152605305834963,0.10905271548618556,0.0005200552527964227,-1.0,0.0
33.3018741607666,47.0,12.181818181818182,11.363636363636363,191538.72727272726,3.0,0.017609303307219375,0.0004803489149025705,0.035528639184664645,-0.999694752947527,0.043573083351444386,0.03820026730233587,0.10905271548618556,0.0004803489149025705,-1.0,0.0
38.60739517211914,61.0,20.09090909090909,10.181818181818182,1.6342664862384688e307,2.8181818181818183,0.016289644222173792,0.00039242691394527485,0.035836536702801014,-0.9997506246916011,0.04204651856991468,0.0438267366146614,0.10299159689439366,0.00039242691394527485,-1.0,0.0
43.745285987854004,74.0,18.1,12.2,Inf,3.4,0.013547612103190318,0.0003040229549850425,0.03300896614597093,-0.999806802705254,0.0360670099207019,0.03732718000847935,0.07770696867710532,0.0003040229549850425,-1.0,0.0
48.94082498550415,83.0,21.11111111111111,10.0,Inf,2.6666666666666665,0.011837226113673001,0.0001860962750263401,0.021297360743866456,-0.999881741505673,0.021793393644969346,0.02744122867745854,0.08077829020588731,0.0001860962750263401,-1.0,0.0
54.10672307014465,95.0,22.8,10.9,Inf,3.1,0.011787261429054108,0.00018182702324509608,0.01988966010621307,-0.9998844544846807,0.022039718981009482,0.022877667457529394,0.08293162761918743,0.00018182702324509608,-1.0,0.0
59.28510117530823,104.0,23.76923076923077,14.153846153846153,Inf,3.923076923076923,0.010217903037711983,0.00015551832986501838,0.019499999466696227,-0.9999011728551391,0.02110899937977273,0.022405663125000558,0.08300716864169261,0.00015551832986501838,-1.0,0.0
64.53507900238037,118.0,36.09090909090909,10.545454545454545,Inf,3.0,0.0065741972326438455,7.724067201848277e-5,0.016219775510847023,-0.9999509159139676,0.02896795047428304,0.01979754998004419,0.08805609237710202,7.724067201848277e-5,-1.0,0.0
69.80551815032959,133.0,36.1,10.5,Inf,3.2,0.006583452710303021,7.458389790048424e-5,0.016439907893876005,-0.9999526042127093,0.0261241779039593,0.02038885469615866,0.07687000009854018,7.458389790048424e-5,-1.0,0.0
75.14346599578857,148.0,40.54545454545455,10.727272727272727,Inf,3.272727272727273,0.006550906123905603,7.342112210244061e-5,0.016671200080570325,-0.999953343121186,0.026991872718090323,0.020622886847686844,0.07687000009854018,7.342112210244061e-5,-1.0,0.0
80.26468110084534,163.0,43.916666666666664,10.75,1.4980776123852632e307,3.4166666666666665,0.006550906123905603,7.342112210244061e-5,0.016671200080570325,-0.999953343121186,0.02581387573904149,0.020622886847686844,0.07687000009854018,7.342112210244061e-5,-1.0,0.0
85.54620099067688,179.0,25.833333333333332,10.75,Inf,3.25,0.006548363683030085,7.322499376772625e-5,0.01671944360796279,-0.9999534677547476,0.025813939987545675,0.020708272790747204,0.10771052359008065,7.322499376772625e-5,-1.0,0.0
90.57824397087097,194.0,35.0,12.928571428571429,Inf,3.7142857142857144,0.005999638407292287,7.286247249163186e-5,0.016146554081450402,-0.9999536981259373,0.025813939987545675,0.019619557225064088,0.10771052359008065,7.286247249163186e-5,-1.0,0.0
95.87872505187988,210.0,47.166666666666664,11.583333333333334,1.4980776123852632e307,3.5,0.006013273941827396,7.263484236264075e-5,0.01616034408382052,-0.9999538427779262,0.025965556063977782,0.0196394094086127,0.10896525311607126,7.263484236264075e-5,-1.0,0.0
100.9242570400238,225.0,42.733333333333334,14.0,1.1984620899082106e307,4.2,0.005367555954802214,5.6041354159326304e-5,0.015785422158993884,-0.9999643874324621,0.025965556063977782,0.01908625749982762,0.10869233593845885,5.6041354159326304e-5,-1.0,0.0
