time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
19.079882860183716,1.0,0.0,8.2,28.6,1.6,0.0247413540409238,0.0017692237705417113,0.26242019611119743,-0.16339469846710597,1.0000567093515327,1.0,1.9703119492785324,0.0017692237705417113,-0.8571457102901806,0.0
61.98558592796326,2.0,0.0,5.25,11.5,1.25,0.019272043686693247,0.0011966570039334266,0.22208444248328982,-0.4341419043331969,1.117784998851855,0.9676386591377846,2242.803934373431,0.0011966570039334266,-0.8420332210520721,0.0
94.1184709072113,3.0,0.5,5.25,11.5,1.25,0.019272043686693247,0.0011966570039334266,0.22208444248328982,-0.4341419043331969,1.1176664138434553,0.9676386591377846,2240.8657842305906,0.0011966570039334266,-0.8420332210520721,0.0
119.35785579681396,4.0,1.0,5.2,10.2,1.2,0.019272043686693247,0.0011966570039334266,0.22208444248328982,-0.4341419043331969,1.1176315450484473,0.9676386591377846,2240.2958497284894,0.0011966570039334266,-0.8777311234032497,0.0
142.71218585968018,5.0,1.8,5.2,10.2,1.2,0.019272043686693247,0.0011966570039334266,0.22208444248328982,-0.4341419043331969,1.1176309079635505,0.9676386591377846,2240.2854365018907,0.0011966570039334266,-0.8777311234032497,0.0
164.2298707962036,6.0,2.3333333333333335,6.5,14.0,1.5,0.018943196583602023,0.0010366329227251482,0.20440727877538756,-0.5098118093734082,1.1176309079635505,0.9535563746137203,2240.2854365018907,0.0010366329227251482,-0.8777311234032497,0.0
186.22454977035522,7.0,3.3333333333333335,6.5,14.0,1.5,0.018943196583602023,0.0010366329227251482,0.20440727877538756,-0.5098118093734082,1.1176309079635505,0.9535563746137203,2240.2854365018907,0.0010366329227251482,-0.8777311234032497,0.0
209.03007888793945,8.0,3.7142857142857144,6.428571428571429,14.428571428571429,1.4285714285714286,0.018943196583602023,0.0010366329227251482,0.20440727877538756,-0.5098118093734082,1.1176309079635505,0.9535563746137203,2240.2854365018907,0.0010366329227251482,-0.8777311438897925,0.0
231.60484194755554,9.0,2.5714285714285716,5.857142857142857,11.857142857142858,1.2857142857142858,0.018508316186277032,0.0009757500219873727,0.1801838688131444,-0.5386012470793737,1.1176309079635505,0.9041186469930083,2240.2854365018907,0.0009757500219873727,-0.8777311438897925,0.0
253.35027694702148,10.0,2.5,6.375,12.625,1.375,0.018508316186277032,0.0009656361865909062,0.1801838688131444,-0.5433837333043492,1.117630514128209,0.9041186469930083,2240.278999217521,0.0009656361865909062,-0.87773115842645,0.0
277.49986696243286,11.0,1.375,6.375,12.625,1.375,0.018508316186277032,0.0009656361865909062,0.1801838688131444,-0.5433837333043492,1.117630514128209,0.9041186469930083,2240.278999217521,0.0009656361865909062,-0.87773115842645,0.0
300.14053893089294,12.0,2.0,6.375,12.625,1.375,0.018508316186277032,0.0009656361865909062,0.18018386881267473,-0.5433837333043492,1.117630514128209,0.9041186469964915,2240.278999217521,0.0009656361865909062,-0.87773115842645,0.0
