max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.282619472750824,1.0,0,2108.0,100.0,true,7486.904488876661,12.161978866834428,1.0,3272.29551112334,0.018682335672669526,1.5290332165552586e7,10.418122303122468,1.5290332165552586e7,1.0,3378.62350370778,3270.0
3.616314040843388,3.0,0,2086.0,-1.0,true,1083.5861529488056,2.2299525644712626,1.0,(1041.57810633631*v1),-0.960556072070419,592049.8852659063,1.5773730677802593,592049.8852659063,3.0,726.8213224059442,(1040.0*v1)
0.7888137205582351,4.0,0,1929.0,-1.0,true,1020.399184989763,0.7018451502018611,1.0,pow2((-11.067672444384*v1)),-0.9845158403996428,232415.87225280795,0.5031200277318516,232415.87225280795,8.0,369.07411170611493,pow2((-11.1*v1))
0.01351671744447888,5.0,0,2070.0,-1.0,true,15.060569950792342,0.004949689684209051,1.0,pow3((7.15732718954094*sqrt_abs(v1))),-0.9999968894816278,46.68860689226482,0.005132435482021714,46.68860689226482,32.0,4.672425805795828,pow3((7.16*sqrt_abs(v1)))
0.014427365896228578,7.0,0,2109.0,-1.0,true,5.893116875798114,0.01252548863485898,2.0,pow3((sqrt_abs((-51.4862728292911*v1))-0.052677306340051)),-0.9999990920600301,13.628099005879081,0.007654496069478891,13.628099005879081,512.0,3.3586321232339507,pow3((sqrt_abs((-51.5*v1))-0.0527))
0.010666297229313521,8.0,0,1900.0,-1.0,true,5.111683737179192,0.0021275241779505866,1.0,sqrt_abs((pow3(v1)*(133677.63961107+pow3(v1)))),-0.9999996340478131,5.492910103419985,0.0028002237797724503,5.492910103419985,2.097152e6,1.673974248143028,sqrt_abs((pow3(v1)*(134000.0+pow3(v1))))
0.005805802425697009,9.0,0,458.0,-1.0,true,1.6853942596584375,0.0030526406888854315,2.0,pow3(sqrt_abs((v1*(50.9552372277344-(-0.0306862878211731*v1))))),-0.9999999409959123,0.8856461613043435,0.002305145384193388,0.8856461613043435,1.3407807929942597e154,0.7912520305384186,pow3(sqrt_abs((v1*(51.0-(-0.0307*v1)))))
0.009202081804866645,10.0,0,636.0,-1.0,true,0.8076667200131453,0.0008086688902275361,2.0,sqrt_abs((pow3(v1)*(133290.555526197+(1.51289997421802*pow3(v1))))),-0.9999999919470617,0.12087389545012504,0.0017767296155696383,0.12087389545012504,3.3554432e7,0.2071856194700009,sqrt_abs((pow3(v1)*(133000.0+(1.51*pow3(v1)))))
0.0016203096510740713,12.0,0,1744.0,-1.0,true,0.30984776043248985,0.0004275804304632037,3.0,sqrt_abs((exp((1.44720701398464*v1))-(180.795739840027+(-133488.824008964*pow3(v1))))),-0.9999999985007066,0.022504261081416035,0.00042034622836392466,0.022504261081416035,16384.0,0.10654869549910018,sqrt_abs((exp((1.45*v1))-(181.0+(-133000.0*pow3(v1)))))
0.00037087174765377016,13.0,0,15.0,-1.0,true,0.08708334770199144,0.00023419983923326213,4.0,((0.00658129514639547-pow3((sqrt_abs(v1)--0.00670033614345546)))*(-359.735798019778+(-0.508097179331426*v1))),-0.9999999998593184,0.002111618825029652,0.00014809677858209792,0.002111618825029652,133.0,0.03522656706005023,((0.00658-pow3((sqrt_abs(v1)--0.0067)))*(-360.0+(-0.508*v1)))
0.0002052113557014152,14.0,0,1065.0,-1.0,true,0.07058526326466108,0.00015825148962781636,4.0,((0.0999406236945158+(-4.02943999115496*v1))*((-86.4101716910799*sqrt_abs(v1))-(5.52263745013725+v1))),-0.9999999999132477,0.0013021435339540335,8.163508674188554e-5,0.0013021435339540335,33.0,0.02464577204389447,((0.0999+(-4.03*v1))*((-86.4*sqrt_abs(v1))-(5.52+v1)))
