time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.668957948684692,1.0,0.0,8.0,13405.2,1.6,132.65803960499898,28714.89484870459,358.2781406389504,-0.7461795543666592,0.8604395754466831,0.8266482797142389,1.000000918467031,28714.89484870459,-0.8958944281524927,0.0
16.72703194618225,4.0,0.25,4.75,19.5,1.5,125.24929787655837,26644.569699237552,410.1659946364607,-0.7644798425903279,0.851785483036343,0.8266482797792841,6.520571880450091,26644.569699237552,-0.8958944281524927,0.0
21.998448848724365,13.0,7.285714285714286,8.428571428571429,3.141461794032857e11,2.4285714285714284,112.10609568823149,21951.513085911956,318.6118647222652,-0.8059633210168748,0.6671951013256765,0.8266482797792841,4.25826464262535,21951.513085911956,-0.9182551319648093,0.0
28.54379105567932,27.0,13.272727272727273,11.272727272727273,1.6342664862384688e307,3.0,101.95633628179537,20030.06478471115,313.17886083177837,-0.8229476375759939,0.5703805537631924,0.4908617022462991,3.1293714447658636,20030.06478471115,-0.9226539589442815,0.0
33.803555965423584,40.0,18.76923076923077,11.76923076923077,5.280613584715854e155,3.1538461538461537,91.11149841858577,16900.79471276558,314.9881846218459,-0.8506082899431097,0.5596505688680296,0.40212820026272644,4.200647825546615,16900.79471276558,-0.9329178885630498,0.0
38.893373012542725,52.0,24.071428571428573,12.785714285714286,4.903426900093292e155,3.5714285714285716,88.06703034500237,16604.107645149965,308.5926406777817,-0.8532308049867,0.5280843314503048,0.40212820026272644,3.4535633375286614,16604.107645149965,-0.9329178885630498,0.0
43.90844988822937,64.0,24.928571428571427,12.428571428571429,4.903426900093292e155,3.5714285714285716,88.72271251218362,16558.10240447101,310.54604470468536,-0.8536374605134616,0.5412359860523339,0.40229557784265024,4.200647825546615,16558.10240447101,-0.9329178885630498,0.0
49.0909309387207,76.0,28.0,14.0,1.1984620899082106e307,4.0,86.9869327711584,16104.339804514762,296.584678531862,-0.8576484180997413,0.4611311920436389,0.45734770809156844,3.172782277797207,16104.339804514762,-0.9310850439882697,0.0
54.30490684509277,88.0,34.588235294117645,14.705882352941176,1.0574665499190092e307,4.235294117647059,86.73468804634737,16097.899982489367,296.584678531862,-0.8577053418149385,0.49686047585377374,0.44480238742599393,3.1727721160479634,16097.899982489367,-0.9299853372434017,0.0
59.54600191116333,100.0,30.4375,14.6875,1.1235582092889473e307,4.25,86.72181509040063,16097.899982489367,296.54702203661475,-0.8577053418149385,0.49686047585377374,0.4561913083710286,3.1727721160479634,16097.899982489367,-0.9307184750733137,0.0
64.98753690719604,109.0,30.352941176470587,15.588235294117647,1.29354312924e11,4.470588235294118,86.72181509040063,16097.787522235178,298.9756939727937,-0.8577063358882926,0.49683076891138317,0.4561913083710286,3.172586714760363,16097.787522235178,-0.9307184750733137,0.0
70.33205485343933,120.0,38.714285714285715,13.857142857142858,1.570731000862143e11,3.9285714285714284,84.12367722049413,14528.468848817069,299.704665490312,-0.8715780622911381,0.5464798627382105,0.4601213844698261,2.6913187050325966,14528.468848817069,-0.9307184750733137,0.0
75.61163401603699,131.0,43.6,14.266666666666667,1.4660155475793332e11,4.2,70.19912594808689,11205.059472644347,299.7117952105243,-0.9009547761299576,0.5394314738889483,0.4601213844698261,3.997023589283329,11205.059472644347,-0.9655425219941349,0.0
