max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
185.01038167226847,1.0,0,1108.0,-0.014915408491089417,true,56560.24690322862,5.163353587800171,1.0,8172.08550605049,0.008341167501305424,1.9748480793716687e8,10.079863174930914,1.9748480793716687e8,1.0,8443.21872613268,8170.0
1.9754664858131388,2.0,0,4349.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
37.60702624363439,3.0,0,3359.0,-0.7824249165739711,true,26678.558525340857,1.4564302650093293,1.0,(159844.298966848/v3),-0.7080924876729431,5.7170430867338724e7,2.1749127207662915,5.7170430867338724e7,3.0,3846.3678387045934,(160000.0/v3)
2.122499104306801,4.0,0,833.0,-0.7824249165739711,true,30161.18413951782,0.9406258917948345,1.0,pow2((823.463942271596/v3)),-0.7099669398468698,5.680331719640471e7,0.8540074706583102,5.680331719640471e7,8.0,4260.150419962254,pow2((823.0/v3))
0.1688499401431552,5.0,0,4317.0,-0.9973303670745273,true,1913.5382922544086,0.1194776885442831,1.0,(v1*(2718.66382640456/v3)),-0.9975327101529097,483221.6290299594,0.08624283735791431,483221.6290299594,7.0,446.2363481891803,(v1*(2720.0/v3))
2.964663553448764e-15,7.0,0,3013.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
2.2157208923501098e-14,9.0,0,3532.0,-1.0,true,2.9103830456733704e-11,2.4532608831257365e-15,2.0,((v2*(3.5588383099619404e-14+v1))/(v3/8.314)),-1.0,4.1096176283870315e-23,2.158888405739662e-15,4.1096176283870315e-23,22.0,3.703585586360229e-12,((v2*(3.56e-14+v1))/(v3/8.31))
3.550571679082667e-15,11.0,0,2162.0,-1.0,true,2.546585164964199e-11,2.2265508858959075e-15,2.0,((v1*v2)/(v3*(0.120279047389944-(-1.90877705204039e-18*v1)))),-1.0,3.5752339110772004e-23,1.4151358480561538e-15,3.5752339110772004e-23,46.0,3.707375147617616e-12,((v1*v2)/(v3*(0.12-(-1.91e-18*v1))))
7.197049613837948e-14,13.0,0,2254.0,-1.0,true,2.1827872842550278e-11,1.862714102372886e-15,4.0,(-4.32044167348468e-12-((1.08628799410183e-10+(v1*(8.31400000000001*v2)))/(-4.66382788721293e-15-v3))),-1.0,2.9856819321127703e-23,3.7913339073337055e-15,2.9856819321127703e-23,26.0,3.4155789307988015e-12,(-4.32e-12-((1.09e-10+(v1*(8.31*v2)))/(-4.66e-15-v3)))
2.9758587167329944e-14,15.0,0,504.0,-1.0,true,2.3646862246096134e-11,1.677701880526955e-15,4.0,((-8.31400000000001*(v2*(v1+(-5.04884757685509e-14-(-3.64387698623002e-13/v3)))))/(-7.33077383472962e-15-v3)),-1.0,2.7397126616551256e-23,2.030851765747933e-15,2.7397126616551256e-23,43.0,2.8383813817830134e-12,((-8.31*(v2*(v1+(-5.05e-14-(-3.64e-13/v3)))))/(-7.33e-15-v3))
