max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.080236633366807e14,1.0,0,3648.0,-0.14872731984475066,true,4.680337798659377e27,2.6713715600777164e10,1.0,6.25413549906729e25,0.02843549699519521,7.5258676379597554e53,5.699324677519503e12,7.5258676379597554e53,1.0,2.5028632285708863e26,6.249999999999999e25
2.4348938131650773e13,4.0,0,3378.0,-0.6533926585094549,true,3.883529441429666e27,1.563745209577616e10,1.0,(3.27865819198356e31/sqrt_abs(v1)),-0.15877897882162728,6.155872758335325e53,1.6382750235061294e12,6.155872758335325e53,5.0,3.450902183484188e26,(3.2799999999999996e31/sqrt_abs(v1))
1.445135069826425e9,6.0,0,9496.0,-0.9256952169076752,true,9.109094000557778e26,1.9907561946690794e7,1.0,(2.66263365963894e22*(sqrt_abs(v3)/v1)),-0.9091555322644433,6.647800876343136e52,1.5224670181880522e8,6.647800876343136e52,10.0,9.891273154410362e25,(2.66e22*(sqrt_abs(v3)/v1))
2.888442064943717e6,7.0,0,6690.0,-0.8598442714126807,true,6.80962496616075e26,109767.6032913283,1.0,(sqrt_abs(v3)*pow2((-5.65588634730926e15/v1))),-0.9767157768284563,1.7038888890332783e52,282872.8815077556,1.7038888890332783e52,33.0,3.7577237466818595e25,(sqrt_abs(v3)*pow2((-5.66e15/v1)))
4.5038336503265464e-15,8.0,0,1800.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v3/(pow2((122406.448063643*v1))/v2)),-1.0,1.848163946948705e22,1.3320878897847517e-15,1.848163946948705e22,35.0,3.6298442634715416e10,(v3/(pow2((122000.0*v1))/v2))
3.731054204436793e-12,14.0,0,8341.0,-1.0,true,6.18475290624e11,1.7276590385038493e-15,2.0,(6.67408000000001e-11*((v3*v2)/pow2((v1+((8.9745826314731e28/v1)/v3))))),-1.0,1.6850283713658763e22,1.2699343443701036e-13,1.6850283713658763e22,2562.0,4.0481634892908134e10,(6.67e-11*((v3*v2)/pow2((v1+((8.97e28/v1)/v3)))))
2.5021007126163084e-11,15.0,0,6726.0,-1.0,true,2.74877906944e11,1.306217486464845e-13,2.0,(2.22469333333333e-11*(v3*(((3.80817012332674e12+(v2+(v2+v2)))/v1)/v1))),-1.0,5.977807624185165e21,1.644775207452194e-12,5.977807624185165e21,64.0,2.7286019303012745e10,(2.22e-11*(v3*(((3.81e12+(v2+(v2+v2)))/v1)/v1)))
2.4881481028450287e-11,17.0,3,5790.0,-1.0,true,2.74877906944e11,8.14639029362703e-14,2.0,(2.22469333333333e-11*(v3*(((3.80817012332674e12+(v2+(v2+(v2-v1))))/v1)/v1))),-1.0,5.977805920556802e21,1.5895609173703983e-12,5.977805920556802e21,80.0,2.728492394494545e10,(2.22e-11*(v3*(((3.81e12+(v2+(v2+(v2-v1))))/v1)/v1)))
2.5021007126163084e-11,19.0,0,4794.0,-1.0,true,2.74877906944e11,1.306217486464845e-13,2.0,(2.22469333333333e-11*((v1*(v3*(((3.80817012332674e12+(v2+(v2+v2)))/v1)/v1)))/v1)),-1.0,5.5055709758982e21,1.644776711946286e-12,5.5055709758982e21,256.0,2.499537008274608e10,(2.22e-11*((v1*(v3*(((3.81e12+(v2+(v2+v2)))/v1)/v1)))/v1))
2.4881884866649168e-11,21.0,1,2946.0,-1.0,true,2.74877906944e11,8.160799667561307e-14,2.0,(2.22469333333333e-11*(((v1*(v3*(((3.80817012332674e12+(v2+(v2+v2)))/v1)/v1)))-v3)/v1)),-1.0,5.492810383891727e21,1.589564969573407e-12,5.492810383891727e21,260.0,2.492312993960274e10,(2.22e-11*(((v1*(v3*(((3.81e12+(v2+(v2+v2)))/v1)/v1)))-v3)/v1))
2.447720617538904e-11,23.0,0,1562.0,-1.0,true,2.74877906944e11,1.7692826526295238e-12,3.0,(2.22469333333333e-11*((v1*(v3*((((3.80817012332674e12-(45.1866664053036*v1))+(v2+(v2+v2)))/v1)/v1)))/v1)),-1.0,5.322890163362405e21,2.4362362135927835e-12,5.322890163362405e21,352.0,2.3695380204028122e10,(2.22e-11*((v1*(v3*((((3.81e12-(45.2*v1))+(v2+(v2+v2)))/v1)/v1)))/v1))
3.6167322427169027e-11,24.0,2,4717.0,-1.0,true,2.74877906944e11,1.838001092662268e-12,2.0,(2.22469333333333e-11*((v1*(v3*((((3.80817012332674e12-(v1*log(v3)))+(v2+(v2+v2)))/v1)/v1)))/v1)),-1.0,5.268918395947982e21,2.8934971320741993e-12,5.268918395947982e21,544.0,2.305070252288423e10,(2.22e-11*((v1*(v3*((((3.81e12-(v1*log(v3)))+(v2+(v2+v2)))/v1)/v1)))/v1))
6.523853754733161e-11,25.0,1,1253.0,-1.0,true,2.74877906944e11,1.873121379754786e-12,3.0,(2.22469333333333e-11*((v1*(v3*((((3.80817012332674e12-(v1*log(pow3(3.80817012332674e12))))+(v2+(v2+v2)))/v1)/v1)))/v1)),-1.0,5.241850681377174e21,4.508045509814515e-12,5.241850681377174e21,544.0,2.2475546633329937e10,(2.22e-11*((v1*(v3*((((3.81e12-(v1*log(pow3(3.81e12))))+(v2+(v2+v2)))/v1)/v1)))/v1))
6.408787684119151e-11,26.0,2,4700.0,-1.0,true,2.74877906944e11,1.8574728650887165e-12,2.0,(2.22469333333333e-11*((v1*(v3*((((3.80817012332674e12-(v1*log(sqrt_abs(pow3(v3)))))+(v2+(v2+v2)))/v1)/v1)))/v1)),-1.0,5.234316934837442e21,4.2441002535775665e-12,5.234316934837442e21,4.194592e6,2.1974668343033985e10,(2.22e-11*((v1*(v3*((((3.81e12-(v1*log(sqrt_abs(pow3(v3)))))+(v2+(v2+v2)))/v1)/v1)))/v1))
7.874679190259246e-11,28.0,2,1264.0,-1.0,true,2.74877906944e11,1.8846906934465187e-12,3.0,(2.22469333333333e-11*((v1*(v3*((((3.80817012332674e12-(v1*log(pow3(sqrt_abs((-1.45960984810582e29+v3))))))+(v2+(v2+v2)))/v1)/v1)))/v1)),-1.0,5.234312951917951e21,5.195077987842646e-12,5.234312951917951e21,7.410693711188237e78,2.1972360194607056e10,(2.22e-11*((v1*(v3*((((3.81e12-(v1*log(pow3(sqrt_abs((-1.46e29+v3))))))+(v2+(v2+v2)))/v1)/v1)))/v1))
7.972351917593539e-11,30.0,3,1241.0,-1.0,true,2.74877906944e11,1.8855742219754937e-12,3.0,(2.22469333333333e-11*((v1*(v3*((((3.80817012332674e12-(v1*log(pow3(sqrt_abs((-1.45960984810582e29+v3))))))+(v2+(v2+(v2-v1))))/v1)/v1)))/v1)),-1.0,5.23431294166322e21,5.244749782556679e-12,5.23431294166322e21,7.410693711188237e78,2.1972387824143856e10,(2.22e-11*((v1*(v3*((((3.81e12-(v1*log(pow3(sqrt_abs((-1.46e29+v3))))))+(v2+(v2+(v2-v1))))/v1)/v1)))/v1))
