time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
876.1040301322937,28.723569949170496,2.0,0.0,3261.0,-0.32328553445749525,true,0.503303300508295,2.545371859900656,1.0,0.297235699491705,0.0016878268799633833,0.06917717633914612,3.813615775694597,0.06917717633914612,1.0,0.2275749387528647,0.297
3216.946943998337,19.678836056787443,4.0,0.0,428.0,-0.7627507820418706,true,0.5546948166871928,3.0602890144953863,1.0,(0.430298630562692*(v2--0.477031800612732)),-0.1700911916534643,0.05731401185059895,2.744028815090669,0.05731401185059895,3.0,0.19446947808710202,(0.43*(v2--0.477))
3118.2630400657654,6.895476136659268,5.0,0.0,539.0,-0.7627507820418706,true,0.45996963117199313,0.8546915702154836,1.0,(0.547195647023874*exp((-0.0291554769614946/v2))),-0.5513043746936996,0.030987195373131927,0.6805116503555422,0.030987195373131927,8.0,0.1279179265474079,(0.547*exp((-0.0292/v2)))
3443.470589160919,3.0608729551308413,6.0,0.0,174.0,-0.9154798260594654,true,0.5176037290166484,0.561769720741635,1.0,(5.22064922875963*(v2*(-0.598644891365501+v1))),-0.6953880922621969,0.02103668537354291,0.4616123286871333,0.02103668537354291,7.0,0.1025917452186187,(5.22*(v2*(-0.599+v1)))
1236.7133901119232,5.425813571136652,7.0,0.0,2792.0,-0.9308747995217036,true,0.3700699115770783,0.8812107688517946,1.0,(0.692138767624412*(v1/exp((0.05622095342671/v2)))),-0.7823887390467374,0.01502836729007364,0.5525953617405533,0.01502836729007364,17.0,0.08246538245764277,(0.692*(v1/exp((0.0562/v2))))
1686.9634070396423,4.599305095861763,8.0,0.0,2244.0,-0.9132787089683564,true,0.4364999450330013,0.20677778377465172,1.0,(0.521024673643173*(v1/(v2+(0.127514551597019/v2)))),-0.7977333049530828,0.01396866214734746,0.26159297643651763,0.01396866214734746,11.0,0.0664904271537861,(0.521*(v1/(v2+(0.128/v2))))
3125.7448630332947,6.1472842151713065,10.0,0.0,531.0,-0.932114374972751,true,0.40642146876079605,0.7777501644063545,2.0,(0.0674412219670749*exp((v1/(0.328281855004668+(0.0394761678012578/v2))))),-0.8040065546412838,0.013535427672239708,0.9187292109746426,0.013535427672239708,512.0,0.07777231005607825,(0.0674*exp((v1/(0.328+(0.0395/v2)))))
1017.6014039516449,4.7728395385115965,11.0,0.0,3074.0,-0.9424328920967926,true,0.4126256905133723,0.19843145068110596,2.0,(v1/((0.191616492765504/v2)+(0.986685017956472/v1))),-0.8200430738979174,0.012427935806298127,0.3010186903189923,0.012427935806298127,13.0,0.061962309274019675,(v1/((0.192/v2)+(0.987/v1)))
3587.074030160904,4.68987689699802,12.0,0.0,14.0,-0.9403217184963532,true,0.41763486877720896,0.08730717285024098,2.0,(0.636729445819098*(v1/(log((1.66672674661186/v1))+(0.15413939746364/v2)))),-0.8267879701952239,0.01196212912678465,0.23822240724615829,0.01196212912678465,23.0,0.0553750513416308,(0.637*(v1/(log((1.67/v1))+(0.154/v2))))
3518.0430719852448,1.720427740231367,13.0,0.0,91.0,-0.9833296976182062,true,0.15178096788695195,0.0884768526635114,2.0,(4.84638883109804*(v2*((v1/(1.09092488831289-v2))-(2.59919544508373*v2)))),-0.9760827175294267,0.001651742212115641,0.10334610876319608,0.001651742212115641,21.0,0.022896859738373763,(4.85*(v2*((v1/(1.09-v2))-(2.6*v2))))
