max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
166.21434161522893,1.0,0,372.0,-0.43228960753537937,true,46735.3270112614,4.792073775208555,1.0,7133.2482279579,0.007053316106310881,1.3769069745234388e8,8.879659185663856,1.3769069745234388e8,1.0,7099.055729308142,7130.0
1.877015788866796,2.0,0,4289.0,-0.5586206896551724,true,45299.12980309314,0.8298326555615202,0.0,pow2(v1),-0.09918412541553401,1.2316524265790157e8,0.6148112068725003,1.2316524265790157e8,4.0,4597.039148980268,pow2(v1)
32.950482213494055,3.0,0,4203.0,-0.7704115684093437,true,22581.40799057548,1.0186364512559658,1.0,(136488.117345596/v3),-0.7127419129194834,3.927574213435887e7,1.8758920234335827,3.927574213435887e7,3.0,3305.6856740690014,(136000.0/v3)
0.39179563904703235,5.0,0,162.0,-0.9915461624026697,true,2543.96480253331,0.247554691808064,1.0,((2297.59354490908*v1)/v3),-0.9920314944816508,1.0895044630968855e6,0.18922981034444486,1.0895044630968855e6,7.0,738.8353691218705,((2300.0*v1)/v3)
0.2693425205942675,7.0,0,4178.0,-0.9915461624026697,true,1215.0751185341387,0.1150019367016473,2.0,(-2996.42182832451/(-0.0147674568035644-(v3/v1))),-0.99893552014794,145542.4165830757,0.08056450562477777,145542.4165830757,7.0,246.1176961457948,(-3000.0/(-0.0148-(v3/v1)))
0.1661592058553387,9.0,0,2583.0,-0.9955506117908788,true,859.9856186259913,0.07568468170214565,2.0,(v1*(-8.29908964655581/((-0.752337800146696-v3)/v2))),-0.9994396295383697,76617.3930014864,0.061058603331097215,76617.3930014864,17.0,194.05602660959528,(v1*(-8.3/((-0.752-v3)/v2)))
0.7101187905931327,11.0,0,1112.0,-0.9955506117908788,true,873.0103724242399,0.07960125504190571,3.0,((353.203981082161+(v2*v1))*(8.13907810027411/(0.725083245229286+v3))),-0.9995152762188987,66274.50048983161,0.08118608569764944,66274.50048983161,25.0,172.32243457123053,((353.0+(v2*v1))*(8.14/(0.725+v3)))
0.5704452597080569,13.0,0,2238.0,-0.9959955506117909,true,860.670765795805,0.08423440101726243,4.0,(-69.5542345442704+((1.58808426450797+v1)*(8.23692317858378/((v3/v2)--0.00247639206738243)))),-0.9995277683766615,64566.49368669291,0.07941330929931574,64566.49368669291,23.0,168.41406618398165,(-69.6+((1.59+v1)*(8.24/((v3/v2)--0.00248))))
0.16109291559790065,15.0,0,2263.0,-0.9955506117908788,true,496.12651889031986,0.0682963456770107,4.0,(v2*(8.2587836468203/((v3+(0.730558456959092-(-0.0908628438761109/(v2-390.634407870245))))/v1))),-0.99967598938309,44300.7804162644,0.051853340913739505,44300.7804162644,33.0,148.11634609708932,(v2*(8.26/((v3+(0.731-(-0.0909/(v2-391.0))))/v1)))
0.659521899832845,16.0,0,2138.0,-0.996440489432703,true,585.6919145559314,0.07615536724596816,4.0,((v1+sqrt_abs((64.6673981572218/(v1-56.6284898552223))))*(7.89950590662195/((v3/v2)--0.0018752754420287))),-0.999692509599422,42042.031974213045,0.06949974269975931,42042.031974213045,127.0,131.57335336461549,((v1+sqrt_abs((64.7/(v1-56.6))))*(7.9/((v3/v2)--0.00188)))
0.6352076796627364,16.0,1,1663.0,-0.996440489432703,true,591.9898068823113,0.06573750022794148,4.0,((v2*(v1+exp((0.183213337278058/(390.692601817607-v2)))))*(8.03561106117915/(0.661425299512325+v3))),-0.9997372204391967,35928.88323244846,0.06793944731904504,35928.88323244846,149.0,130.86797427330555,((v2*(v1+exp((0.183/(391.0-v2)))))*(8.04/(0.661+v3)))
0.368272005791767,17.0,0,422.0,-0.9968854282536151,true,503.72893564558217,0.08409150001513915,4.0,((v1+(1188.52076557474/(2299.29736585164-(v1*v3))))*(8.18502026076713/((v3--0.72363782455101)/v2))),-0.9997705616764443,31370.258443541024,0.05873906938679686,31370.258443541024,73.0,127.97785987368489,((v1+(1190.0/(2300.0-(v1*v3))))*(8.19/((v3--0.724)/v2)))
0.8553066547625661,19.0,0,2184.0,-0.9973303670745273,true,519.4719295987907,0.0723594302897007,5.0,((432.029846668015+(v2*v1))*(8.08361010977591/(v3+((-896.165998072412/(2326.95718017256-(v1*v3)))--1.15852024176046)))),-0.9998302530377223,23208.878072907955,0.07016893395684748,23208.878072907955,67.0,102.7085082584602,((432.0+(v2*v1))*(8.08/(v3+((-896.0/(2330.0-(v1*v3)))--1.16))))
0.3271089520515863,20.0,0,11.0,-0.9977753058954394,true,434.06783113921483,0.06637921013634819,5.0,((v2*(v1+sqrt_abs((-37.0348806003932/((531.691959218841/(v1-42.7420891776296))-v3)))))*(7.79073895753391/(0.579416978242424+v3))),-0.9998552088095444,19796.76714224934,0.04700739710852687,19796.76714224934,1045.0,87.86965493398169,((v2*(v1+sqrt_abs((-37.0/((532.0/(v1-42.7))-v3)))))*(7.79/(0.579+v3)))
0.764131932507932,21.0,0,132.0,-0.9959955506117909,true,376.66610914369585,0.07450505123297221,6.0,((410.391490330656+(v2*v1))*(7.85486849653525/(v3+(0.571853458620602+((0.0384643830838527/(-19.8531644081165+v3))/(v2-390.620581384002)))))),-0.999858145399096,19395.25804930903,0.06436683938288792,19395.25804930903,103.0,90.57229155380836,((410.0+(v2*v1))*(7.85/(v3+(0.572+((0.0385/(-19.9+v3))/(v2-391.0))))))
