max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.187939933847075e14,1.0,0,9463.0,-0.3110855084191276,true,4.500414280684197e27,1.0356567523575792e11,1.0,2.42464872965853e26,0.001738910349936118,7.330507814164716e53,2.209555635838295e13,7.330507814164716e53,1.0,3.822302360388873e26,2.42e26
5.478017164012822e11,3.0,0,52.0,-0.6533926585094549,true,3.587466692359274e27,1.2683766763608172e9,1.0,(1.6818585253228e36/v1),-0.1400794041385296,6.292712185175717e53,5.214476642630874e10,6.292712185175717e53,3.0,3.281894206637034e26,(1.6800000000000002e36/v1)
1.0442601454968434,5.0,0,9038.0,-0.3388209121245829,true,6.811984851731178e26,1.0006946090438893,1.0,(v3/(1.45563476644751e9-v1)),-0.9662309497188374,2.471145768676486e52,0.9693606101210022,2.471145768676486e52,7.0,4.869682974002906e25,(v3/(1.46e9-v1))
2166.1293919164764,6.0,0,1953.0,-0.8914349276974416,true,6.811948983601773e26,0.999848707736378,1.0,(v3/pow3((v1/5.3778309823289e8))),-0.9678450362674337,2.3530304201063655e52,102.03388369295753,2.3530304201063655e52,17.0,4.688637479969131e25,(v3/pow3((v1/5.38e8)))
2.9620318047853014e6,7.0,0,1850.0,-0.8598442714126807,true,6.809564843695535e26,112564.21128302517,1.0,(3.28040451102379e31*(sqrt_abs(v3)/pow2(v1))),-0.9772619202451495,1.6639232997728483e52,290079.7350543433,1.6639232997728483e52,18.0,3.4295295505339604e25,(3.2799999999999996e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,8829.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,((v3/(pow2(v1)/v2))/1.49833385275573e10),-1.0,2.0376734989641255e22,1.390227715261986e-15,2.0376734989641255e22,20.0,4.5461111747787025e10,((v3/(pow2(v1)/v2))/1.5e10)
4.316173914896274e-15,9.0,0,8800.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((((v2*v3)/v1)/v1)/1.49833385275573e10),-1.0,1.911064462235936e22,1.3250036250658058e-15,1.911064462235936e22,24.0,4.08260023429904e10,((((v2*v3)/v1)/v1)/1.5e10)
4.041756397142467e-8,12.0,0,6556.0,-1.0,true,4.81036337152e11,9.207201255665918e-11,2.0,(-6.67408000000001e-11*((v2*((215.872053456845*v1)-v3))/pow2(v1))),-1.0,1.1848531835507817e22,2.678749151561678e-9,1.1848531835507817e22,46.0,3.73966492071758e10,(-6.67e-11*((v2*((216.0*v1)-v3))/pow2(v1)))
4.0417564182268876e-8,13.0,0,8706.0,-1.0,true,4.12316860416e11,9.207248061795022e-11,2.0,(-6.67408000000001e-11*((v2*(((215.872053456845*v1)-v3)/v1))/v1)),-1.0,7.910460414856211e21,2.6787492993586855e-9,7.910460414856211e21,48.0,3.0524756035489647e10,(-6.67e-11*((v2*(((216.0*v1)-v3)/v1))/v1))
4.026018521742534e-8,15.0,0,896.0,-1.0,true,3.4359738368e11,9.171379355902212e-11,3.0,(((v2*(0.840567737668201-(((215.872053456845*v1)-v3)/v1)))/v1)/1.49833385275573e10),-1.0,6.179543893079969e21,2.6683187004703326e-9,6.179543893079969e21,52.0,2.8275542949891247e10,(((v2*(0.841-(((216.0*v1)-v3)/v1)))/v1)/1.5e10)
8.119354219930892e-12,17.0,0,3242.0,-1.0,true,3.4359738368e11,6.708088954255579e-15,2.0,(v2*((-6.67408000000001e-11*(((v2/(2.53619838928892e-21*(v1*v2)))-v3)/v1))/v1)),-1.0,5.227344549549737e21,2.988831808838412e-13,5.227344549549737e21,131.0,2.4044667623172657e10,(v2*((-6.67e-11*(((v2/(2.54e-21*(v1*v2)))-v3)/v1))/v1))
4.5038336503265464e-15,19.0,0,1282.0,-1.0,true,2.74877906944e11,1.2648100528679383e-15,3.0,(-6.67408000000001e-11*(((v2*((v3/(1.44721889471096e-21*(v1*(1.5551591017975e26+v3))))-v3))/v1)/v1)),-1.0,4.6287206371515103e21,1.093774829062879e-15,4.6287206371515103e21,160.0,2.2498974116861507e10,(-6.67e-11*(((v2*((v3/(1.4500000000000002e-21*(v1*(1.56e26+v3))))-v3))/v1)/v1))
1.1174742922856638e-14,20.0,0,5237.0,-1.0,true,2.06158430208e11,2.36101805159604e-15,3.0,(-6.674079999999999e-11*((v2*((-2.1605518120615e-27*(v3*v1))-v3))/pow2((v1+(-1.3450262366306798e-26*(v3/v1)))))),-1.0,1.4502312938257323e21,2.2938142645551674e-15,1.4502312938257323e21,4354.0,8.325517891475028e9,(-6.67e-11*((v2*((-2.1600000000000003e-27*(v3*v1))-v3))/pow2((v1+(-1.3500000000000002e-26*(v3/v1))))))
2.8148960314540915e-15,21.0,0,180.0,-1.0,true,6.8719476736e10,1.5857346006196607e-15,3.0,(-6.674079999999999e-11*((v2*((-1.3637745316108198e-30*(v3*sqrt_abs(v2)))-v3))/pow2((v1+(-1.86879204958625e-26*(v3/v1)))))),-1.0,1.8847390319160518e20,8.842040138234923e-16,1.8847390319160518e20,6402.0,3.742600418285197e9,(-6.67e-11*((v2*((-1.3599999999999999e-30*(v3*sqrt_abs(v2)))-v3))/pow2((v1+(-1.8700000000000002e-26*(v3/v1))))))
4.316173914896274e-15,27.0,0,1623.0,-1.0,true,4.5097156608e10,1.4664531695706307e-15,3.0,(-2.22469333333334e-11*(((v2*((((8.689191221751769e-31*(v2*(v3/(1.3929837239664599e-25*(v1*(v2-v3))))))-v3)-v3)-v3))/v1)/v1)),-1.0,7.033806564216525e19,1.1974263952088715e-15,7.033806564216525e19,408.0,1.9197789995245483e9,(-2.22e-11*(((v2*((((8.689999999999999e-31*(v2*(v3/(1.39e-25*(v1*(v2-v3))))))-v3)-v3)-v3))/v1)/v1))
4.316173914896274e-15,29.0,0,2149.0,-1.0,true,4.0802189312e10,1.3927443229442958e-15,3.0,(-2.22469333333334e-11*(((v2*((((3.3349241378016e-28*(v2*(v3/(5.11785911814087e-23*(v1*((v2-v3)-v3))))))-v3)-v3)-v3))/v1)/v1)),-1.0,5.804023937497515e19,1.1666355398604773e-15,5.804023937497515e19,536.0,1.7767881728578818e9,(-2.22e-11*(((v2*((((3.3299999999999998e-28*(v2*(v3/(5.1199999999999996e-23*(v1*((v2-v3)-v3))))))-v3)-v3)-v3))/v1)/v1))
