max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.7032329767160544e14,1.0,0,7124.0,100.0,true,4.528476863396189e27,9.157911284466005e10,1.0,2.14402290253861e26,7.912827200162731e-5,7.318361889346982e53,1.953824415769173e13,7.318361889346982e53,1.0,3.616510087167599e26,2.1399999999999998e26
2.7508506613189277e13,4.0,0,6553.0,-0.6533926585094549,true,3.772018448602377e27,1.7666600164139603e10,1.0,(3.70410364792577e31/sqrt_abs(v1)),-0.1548688024213728,6.184486580121298e53,1.850860972855425e12,6.184486580121298e53,5.0,3.6978106397683457e26,(3.7e31/sqrt_abs(v1))
2.376527202233324e6,5.0,0,7127.0,-0.9092324805339266,true,2.1027531493740225e27,37532.102679548625,1.0,(5.41110102604501e7*(v3/v1)),-0.7066469108140383,2.146694203817884e53,144154.9888902149,2.146694203817884e53,6.0,1.5266232922447284e26,(5.41e7*(v3/v1))
2166.170364835235,6.0,0,6780.0,-0.8914349276974416,true,6.811948982924413e26,0.9998487048759648,1.0,(v3*pow3((5.37786487417435e8/v1))),-0.9678450543751964,2.3530290950196082e52,102.03580397761952,2.3530290950196082e52,17.0,4.6889329621665725e25,(v3*pow3((5.38e8/v1)))
2.9627171918105097e6,7.0,0,6950.0,-0.8598442714126807,true,6.809564283737617e26,112590.25783294137,1.0,(3.28116356632042e31*(sqrt_abs(v3)/pow2(v1))),-0.977260975083786,1.6639924646289733e52,290146.85697928816,1.6639924646289733e52,18.0,3.4334395975523223e25,(3.2799999999999996e31*(sqrt_abs(v3)/pow2(v1)))
4.5038336503265464e-15,8.0,0,5893.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2*(v3/pow2((122406.448063643*v1)))),-1.0,2.052784455586345e22,1.3461402553963945e-15,2.052784455586345e22,35.0,3.851750961871516e10,(v2*(v3/pow2((122000.0*v1))))
2.0882734053610478e-11,13.0,0,500.0,-1.0,true,6.18475290624e11,2.0093841966006863e-15,2.0,((-6.67408000000001e-11/v1)*((v2*((v2/9.03671481342663e17)-v3))/v1)),-1.0,1.5962457914560678e22,7.004328535899747e-13,1.5962457914560678e22,70.0,3.629188584592757e10,((-6.67e-11/v1)*((v2*((v2/9.04e17)-v3))/v1))
2.0725057305897402e-13,14.0,0,21.0,-1.0,true,2.74877906944e11,6.461353460728032e-14,2.0,((-6.67408000000001e-11/v1)*(v2*((sqrt_abs((-0.000691394151459196*v3))-v3)/v1))),-1.0,3.8229481766722307e21,4.4274846771239275e-14,3.8229481766722307e21,130.0,1.9822192446057995e10,((-6.67e-11/v1)*(v2*((sqrt_abs((-0.000691*v3))-v3)/v1)))
1.506404628252728e-13,16.0,2,5237.0,-1.0,true,2.06158430208e11,4.7255945139070116e-14,1.0,((-6.67408000000001e-11/v1)*((v2*((sqrt_abs(v3)/log(pow2(v1)))-v3))/v1)),-1.0,3.519445838680395e21,3.225146937827028e-14,3.519445838680395e21,814.0,1.9994861091875534e10,((-6.67e-11/v1)*((v2*((sqrt_abs(v3)/log(pow2(v1)))-v3))/v1))
2.32510412198108e-13,17.0,2,5265.0,-1.0,true,2.06158430208e11,8.374915940982279e-14,1.0,((-6.67408000000001e-11/v1)*((v2*((sqrt_abs(v3)/log((v2/v1)))-v3))/v1)),-1.0,2.721311600529123e21,5.214154606015314e-14,2.721311600529123e21,1582.0,1.7560407955397045e10,((-6.67e-11/v1)*((v2*((sqrt_abs(v3)/log((v2/v1)))-v3))/v1))
2.9171525105322684e-12,19.0,3,4777.0,-1.0,true,2.06158430208e11,1.4251725113379818e-13,1.0,((6.67408000000001e-11/v1)*(v3-((v2*((sqrt_abs(v3)/log((v2/v1)))-v3))/v1))),-1.0,2.7211580427504226e21,1.720564490232545e-13,2.7211580427504226e21,1588.0,1.749092277736855e10,((6.67e-11/v1)*(v3-((v2*((sqrt_abs(v3)/log((v2/v1)))-v3))/v1)))
2.3232275246267767e-13,21.0,2,1027.0,-1.0,true,1.37438953472e11,8.386651690915992e-14,1.0,(-6.67408000000001e-11*(((v3*(v2*((sqrt_abs(v3)/log((v2/v1)))-v3)))/v1)/(v1*v3))),-1.0,1.4673941803417361e21,5.215898608550448e-14,1.4673941803417361e21,5277.0,1.3050571014610096e10,(-6.67e-11*(((v3*(v2*((sqrt_abs(v3)/log((v2/v1)))-v3)))/v1)/(v1*v3)))
1.6983206056439686e-13,23.0,2,968.0,-1.0,true,1.37438953472e11,6.891096060608043e-14,2.0,(6.67408000000001e-11*(((v3*(v2*((sqrt_abs(v3)/log((v2/v1)))-v3)))/v1)/(v1*(1.38345771287282e9-v3)))),-1.0,1.4673608869658946e21,3.9295873779856675e-14,1.4673608869658946e21,7387.0,1.3036516239513033e10,(6.67e-11*(((v3*(v2*((sqrt_abs(v3)/log((v2/v1)))-v3)))/v1)/(v1*(1.38e9-v3))))
1.870685700359176e-10,25.0,3,693.0,-1.0,true,1.37438953472e11,4.149571335058491e-13,2.0,(6.67408000000001e-11*(((v3*(v2*(((sqrt_abs(v3)/log((v2/v1)))-v1)-v3)))/v1)/(v1*(1.38345771287282e9-v3)))),-1.0,1.4673433549506164e21,1.2377369433850934e-11,1.4673433549506164e21,7499.0,1.3028210003255705e10,(6.67e-11*(((v3*(v2*(((sqrt_abs(v3)/log((v2/v1)))-v1)-v3)))/v1)/(v1*(1.38e9-v3))))
