time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
21030.149968147278,87788.2630876596,2.0,4.0,9.0,-0.16905642881846739,true,1.3632427225844679,106.13779549116924,0.0,sin(v1),56.53723247885299,0.9077927445759358,105.83290158338697,3.0,0.9077927445759358,0.9418154484513753,sin(v1)
651.8340520858765,38.893519148521754,2.0,0.0,190.0,-0.09187532609353093,true,0.5029332759855741,1.0310128264603549,1.0,-0.00041936401442589,1.0513206372131378e-7,0.015777485306539676,1.0090934261857192,2.0,0.015777485306539676,0.07636326452957366,-0.000419
18502.43572115898,53605.691267063645,2.0,4.0,26.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
1006.4809060096741,39.2838309138029,2.0,0.0,184.0,-0.05390265854011947,true,0.5029289564419571,1.0313322655442432,1.0,-0.000423683558042951,8.401406237368292e-8,0.015777484973350752,1.0092138010581417,2.0,0.015777484973350752,0.07636362653518554,-0.000424
559.00186419487,39.13982830916802,2.0,0.0,192.0,-0.16224369645492284,true,0.5029305501052463,1.031214410884984,1.0,-0.000422089894753701,9.153005287032556e-8,0.015777485091934173,1.0091692187359926,2.0,0.015777485091934173,0.07636349290380638,-0.000422
303.5351371765137,52975.34369875543,2.0,4.0,197.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
518.5511200428009,39.16575929267932,2.0,0.0,193.0,-0.10885468865320425,true,0.5029302631294893,1.031235633329076,1.0,-0.000422376870510708,9.015285828972708e-8,0.01577748507020551,1.0091772296585064,2.0,0.01577748507020551,0.07636351695995958,-0.000422
186.18396615982056,52975.34369875543,2.0,4.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
314.2945501804352,22387.307158954613,2.0,4.0,197.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
6046.297701120377,4152.829097685127,3.0,5.0,124.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
6155.401426076889,130416.7459872331,3.0,3.0,123.0,-0.14558726088362486,true,149.23685848170248,119.17386048353008,0.0,(v1/v2),658.176150513491,10.400140935759712,166.55468672553795,3.0,10.400140935759712,1.3729261721331454,(v1/v2)
1309.2010040283203,423884.9089062272,3.0,3.0,179.0,-0.07659650657564919,true,5.79393608237722,315.0018664781103,0.0,(v1*v2),403.80113671134234,6.386743315082257,287.40924059279047,3.0,6.386743315082257,2.2582099223777465,(v1*v2)
12595.668402194977,90358.49162304262,3.0,4.0,70.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v1/v1)
3727.6620972156525,130416.7459872331,3.0,3.0,148.0,-0.14558726088362486,true,149.23685848170248,119.17386048353008,0.0,(v1/v2),658.176150513491,10.400140935759712,166.55468672553795,3.0,10.400140935759712,1.3729261721331454,(v1/v2)
21368.94203019142,90358.49162304262,3.0,4.0,7.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v1/v1)
1644.7573502063751,423884.9089062272,3.0,3.0,174.0,-0.07659650657564919,true,5.79393608237722,315.0018664781103,0.0,(v1*v2),403.80113671134234,6.386743315082257,287.40924059279047,3.0,6.386743315082257,2.2582099223777465,(v1*v2)
