time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
143.27502703666687,1.0,0.0,7.777777777777778,9.444444444444445,1.5555555555555556,0.07304667812152617,0.00870339288221617,0.314183299155617,-0.4483662238864947,1.0011203123748014,1.0029238683176989,6.141164017984559,0.00870339288221617,-0.8286148735622149,5.0
199.31317114830017,2.0,0.5714285714285714,6.857142857142857,8.0,1.5714285714285714,0.07304667812152617,0.00870339288221617,0.314183299155617,-0.4483662238864947,1.0090934029756364,1.0310127646267873,38.89344359618603,0.00870339288221617,-0.8286148735622149,4.0
256.1250250339508,3.0,1.0,6.666666666666667,7.777777777777778,1.4444444444444444,0.07304667812152617,0.00870339288221617,0.314183299155617,-0.4483662238864947,1.0090934029756364,1.0310127646267873,38.89344359618603,0.00870339288221617,-0.8286148735622149,4.0
318.02048206329346,4.0,2.0,6.857142857142857,7.857142857142857,1.5714285714285714,0.07304667812152617,0.00870339288221617,0.314183299155617,-0.4483662238864947,1.0090934029756364,1.0310127646267873,38.89344359618603,0.00870339288221617,-0.8286148735622149,4.0
368.77031922340393,5.0,3.0,6.857142857142857,7.857142857142857,1.5714285714285714,0.07304667812152617,0.00870339288221617,0.314183299155617,-0.4483662238864947,1.0090934029756364,1.0310127646267873,38.89344359618603,0.00870339288221617,-0.8286148735622149,4.0
423.157977104187,6.0,2.857142857142857,6.571428571428571,7.714285714285714,1.5714285714285714,0.07304667812152617,0.00870339288221617,0.314183299155617,-0.4483662238864947,1.0090934029756364,1.0310127646267873,38.89344359618603,0.00870339288221617,-0.8286148735622149,4.0
475.14300203323364,7.0,3.857142857142857,6.571428571428571,7.714285714285714,1.5714285714285714,0.07304667812152617,0.00870339288221617,0.314183299155617,-0.4483662238864947,1.0090934029756364,1.0310127646267873,38.89344359618603,0.00870339288221617,-0.8286148735622149,4.0
529.6197240352631,8.0,3.857142857142857,6.571428571428571,7.714285714285714,1.5714285714285714,0.07304667812152617,0.00870339288221617,0.314183299155617,-0.4483662238864947,1.0091772296585064,1.031235633329076,39.16575929267932,0.00870339288221617,-0.8286148735622149,4.0
585.1599650382996,9.0,4.857142857142857,6.571428571428571,7.714285714285714,1.5714285714285714,0.07304667812152617,0.00870339288221617,0.314183299155617,-0.4483662238864947,1.0091772296585064,1.031235633329076,39.16575929267932,0.00870339288221617,-0.8286148735622149,4.0
640.0239322185516,10.0,5.857142857142857,6.571428571428571,7.714285714285714,1.5714285714285714,0.07304667812152617,0.00870339288221617,0.314183299155617,-0.4483662238864947,1.0091772296585064,1.031235633329076,39.16575929267932,0.00870339288221617,-0.8286148735622149,4.0
701.9682700634003,11.0,5.714285714285714,6.285714285714286,7.571428571428571,1.4285714285714286,0.07304667812152617,0.00870339288221617,0.314183299155617,-0.4483662238864947,1.0091772296585064,1.031235633329076,39.16575929267932,0.00870339288221617,-0.8286148735622149,4.0
761.1447460651398,12.0,6.714285714285714,6.285714285714286,7.571428571428571,1.4285714285714286,0.07304667812152617,0.00870339288221617,0.314183299155617,-0.4483662238864947,1.0091772296585064,1.031235633329076,39.16575929267932,0.00870339288221617,-0.8286148735622149,4.0
818.1373572349548,13.0,5.625,7.0,8.125,1.625,0.07304667812152617,0.00870339288221617,0.314183299155617,-0.4483662238864947,1.0091772296585064,1.031235633329076,39.16575929267932,0.00870339288221617,-0.8286148735622149,4.0
876.5844421386719,14.0,6.625,7.0,8.125,1.625,0.07304667812152617,0.00870339288221617,0.314183299155617,-0.4483662238864947,1.0091772296585064,1.031235633329076,39.16575929267932,0.00870339288221617,-0.8286148735622149,4.0
929.8466610908508,15.0,5.875,7.0,8.125,1.625,0.07335732350950705,0.008636785966494026,0.3305334926532315,-0.4525878676675261,1.0091772296585064,1.031235633329076,39.16575929267932,0.008636785966494026,-0.7807468013659487,4.0
985.1126480102539,16.0,4.5,6.333333333333333,7.166666666666667,1.5,0.07366284258741584,0.008636785966494026,0.307350028656983,-0.4525878676675261,1.0091772296585064,1.031235633329076,39.16575929267932,0.008636785966494026,-0.7796473369733412,0.0
1043.6708781719208,17.0,3.4285714285714284,9.714285714285714,10.857142857142858,1.7142857142857142,0.06652664045732326,0.007414710536704646,0.307350028656983,-0.5300447966093107,1.0092138010581417,1.0313322655442432,39.2838309138029,0.007414710536704646,-0.7796473369733412,1.0
1102.5529301166534,18.0,4.428571428571429,9.714285714285714,10.857142857142858,1.7142857142857142,0.06652664045732326,0.007414710536704646,0.307350028656983,-0.5300447966093107,1.0092138010581417,1.0313322655442432,39.2838309138029,0.007414710536704646,-0.7796473369733412,1.0
1156.7822570800781,19.0,5.428571428571429,9.714285714285714,10.857142857142858,1.7142857142857142,0.06652664045732326,0.007414710536704646,0.307350028656983,-0.5300447966093107,1.0092138010581417,1.0313322655442432,39.2838309138029,0.007414710536704646,-0.7796473369733412,1.0
1218.6866481304169,20.0,4.714285714285714,7.285714285714286,8.142857142857142,1.5714285714285714,0.03966807127099279,0.0037210173172155664,0.307350028656983,-0.7641564776567115,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0037210173172155664,-0.8640318212708357,1.0
1281.5422201156616,21.0,4.444444444444445,8.666666666666666,9.777777777777779,1.7777777777777777,0.03557041818694644,0.0037210173172155664,0.30588968933521987,-0.7641564776567115,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0037210173172155664,-0.8640318212708357,1.0
1346.6690130233765,22.0,4.9,8.9,10.0,1.9,0.03557041818694644,0.0037210173172155664,0.30588968933521987,-0.7641564776567115,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0037210173172155664,-0.8640318212708357,1.0
1408.3019850254059,23.0,5.9,8.9,10.0,1.9,0.03557041818694644,0.0037210173172155664,0.30588968933521987,-0.7641564776567115,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0037210173172155664,-0.8640318212708357,1.0
1470.6505000591278,24.0,6.9,8.9,10.0,1.9,0.03557041818694644,0.0037210173172155664,0.30588968933521987,-0.7641564776567115,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0037210173172155664,-0.8640318212708357,1.0
1533.6083331108093,25.0,6.7272727272727275,9.454545454545455,10.545454545454545,2.0,0.03557041818694644,0.0037210173172155664,0.28774138750305395,-0.7641564776567115,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0037210173172155664,-0.8821545900612225,1.0
1603.1837711334229,26.0,7.7272727272727275,9.454545454545455,10.545454545454545,2.0,0.03557041818694644,0.0037210173172155664,0.28774138750305395,-0.7641564776567115,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0037210173172155664,-0.8821545900612225,1.0
1673.2857022285461,27.0,8.727272727272727,9.454545454545455,10.545454545454545,2.0,0.03557041818694644,0.0037210173172155664,0.28774138750305395,-0.7641564776567115,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0037210173172155664,-0.8821545900612225,1.0
1737.858463048935,28.0,8.916666666666666,10.0,11.25,2.0833333333333335,0.03245728395355108,0.0020274909263067052,0.28774138750305395,-0.8714946583648139,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0020274909263067052,-0.8988965745175497,2.0
1808.4762601852417,29.0,9.916666666666666,10.0,11.25,2.0833333333333335,0.03245728395355108,0.0020274909263067052,0.28774138750305395,-0.8714946583648139,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0020274909263067052,-0.8988965745175497,2.0
1884.144159078598,30.0,10.916666666666666,10.0,11.25,2.0833333333333335,0.03245728395355108,0.0020274909263067052,0.28774138750305395,-0.8714946583648139,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0020274909263067052,-0.8988965745175497,2.0
1953.2193250656128,31.0,11.916666666666666,10.0,11.25,2.0833333333333335,0.03245728395355108,0.0020274909263067052,0.28774138750305395,-0.8714946583648139,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0020274909263067052,-0.8988965745175497,2.0
2029.1677360534668,32.0,12.916666666666666,10.0,11.25,2.0833333333333335,0.03245728395355108,0.0020274909263067052,0.28774138750305395,-0.8714946583648139,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0020274909263067052,-0.8988965745175497,2.0
2113.072423219681,33.0,12.846153846153847,9.76923076923077,11.0,2.0,0.03245728395355108,0.0020274909263067052,0.28774138750305395,-0.8714946583648139,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0020274909263067052,-0.8988965745175497,5.0
2198.190919160843,34.0,12.0,10.6,12.0,2.2,0.03245728395355108,0.0020274909263067052,0.17424148625318722,-0.8714946583648139,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0020274909263067052,-0.8988965745175497,5.0
2275.921884059906,35.0,12.1875,11.4375,12.8125,2.3125,0.031827214345753,0.001739400964293222,0.17424148625318722,-0.8897542217048325,1.0092138010581417,1.0313322655442432,39.2838309138029,0.001739400964293222,-0.8988965745175497,5.0
2355.6639120578766,36.0,11.8125,11.5,12.8125,2.3125,0.031823814659944674,0.0017393809076265351,0.17424148625318722,-0.8897554929257151,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0017393809076265351,-0.8988965745175497,5.0
2432.245317220688,37.0,12.058823529411764,11.470588235294118,12.823529411764707,2.2941176470588234,0.031823814659944674,0.0017393809076265351,0.17424148625318722,-0.8897554929257151,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0017393809076265351,-0.8988965745175497,5.0
2517.2132852077484,38.0,13.0,11.470588235294118,12.823529411764707,2.2941176470588234,0.031823814659944674,0.0017393809076265351,0.17424148625318722,-0.8897554929257151,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0017393809076265351,-0.8988965745175497,5.0
2593.565327167511,39.0,13.222222222222221,11.5,12.833333333333334,2.2777777777777777,0.031823814659944674,0.0017393809076265351,0.17424148625318722,-0.8897554929257151,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0017393809076265351,-0.8988965745175497,5.0
2676.045634031296,40.0,13.263157894736842,11.947368421052632,13.421052631578947,2.4210526315789473,0.024342300654385418,0.0014895283128428792,0.17424148625318722,-0.9055915159798841,1.0092138010581417,0.9869897065305501,39.2838309138029,0.0014895283128428792,-0.9133922524049741,7.0
2752.582375049591,41.0,13.15,12.5,14.0,2.45,0.024342300654385418,0.0014895283128428792,0.18383972248935376,-0.9055915159798841,1.0092138010581417,0.9869897065305501,39.2838309138029,0.0014895283128428792,-0.9133922524049741,7.0
2832.6566982269287,42.0,14.411764705882353,11.470588235294118,12.705882352941176,2.2941176470588234,0.024342300654385418,0.0014895283128428792,0.24214599622223631,-0.9055915159798841,1.0092138010581417,0.9869897065305501,39.2838309138029,0.0014895283128428792,-0.9133922524049741,7.0
2909.7220361232758,43.0,15.411764705882353,11.470588235294118,12.705882352941176,2.2941176470588234,0.024342300654385418,0.0014895283128428792,0.24214599622223631,-0.9055915159798841,1.0092138010581417,0.9869897065305501,39.2838309138029,0.0014895283128428792,-0.9133922524049741,7.0
3000.144124031067,44.0,15.6875,10.6875,11.875,2.0625,0.02879893257686245,0.0013510193194580008,0.16623716195820643,-0.9143704186538865,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193194580008,-0.8821545900612225,5.0
3083.5749220848083,45.0,16.625,10.6875,11.875,2.0625,0.02879893257686245,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.8821545900612225,5.0
3169.949516057968,46.0,17.625,10.6875,11.875,2.0625,0.02879893257686245,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.8821545900612225,5.0
3251.369891166687,47.0,18.625,10.6875,11.875,2.0625,0.02879893257686245,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.8821545900612225,5.0
3337.0282502174377,48.0,18.470588235294116,11.352941176470589,12.529411764705882,2.176470588235294,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.887881062066504,5.0
3422.4738171100616,49.0,16.22222222222222,11.777777777777779,13.0,2.2777777777777777,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.9175979381355652,6.0
3506.660620212555,50.0,17.22222222222222,11.777777777777779,13.0,2.2777777777777777,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.9175979381355652,6.0
3597.0418450832367,51.0,18.647058823529413,11.176470588235293,12.411764705882353,2.0588235294117645,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.904621269457086,5.0
3685.391022205353,52.0,19.647058823529413,11.176470588235293,12.411764705882353,2.0588235294117645,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.904621269457086,5.0
3776.5196731090546,53.0,20.647058823529413,11.176470588235293,12.411764705882353,2.0588235294117645,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.904621269457086,5.0
3867.4831380844116,54.0,21.647058823529413,11.176470588235293,12.411764705882353,2.0588235294117645,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.904621269457086,5.0
3965.102932214737,55.0,21.38888888888889,11.444444444444445,12.777777777777779,2.111111111111111,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.904621269457086,5.0
4063.016209125519,56.0,22.38888888888889,11.444444444444445,12.777777777777779,2.111111111111111,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.904621269457086,5.0
4158.909304141998,57.0,19.85,11.9,13.3,2.2,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.904621269457086,5.0
4248.436236143112,58.0,20.85,11.9,13.3,2.2,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.904621269457086,5.0
4337.7233781814575,59.0,21.35,11.9,13.3,2.2,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.904621269457086,5.0
4430.288321018219,60.0,22.2,11.85,13.25,2.2,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.904621269457086,5.0
4526.297482013702,61.0,20.4,11.85,13.25,2.2,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.904621269457086,5.0
4627.707879066467,62.0,20.38095238095238,12.0,13.380952380952381,2.238095238095238,0.024648095057296666,0.0013510193181317642,0.16623731222799698,-0.9143704187379453,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013510193181317642,-0.904621269457086,5.0
4726.34454202652,63.0,17.736842105263158,12.842105263157896,14.368421052631579,2.4210526315789473,0.024090510363550685,0.0013459945092647533,0.16623731222799698,-0.9146888984764875,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013459945092647533,-0.904621269457086,5.0
4831.096091032028,64.0,18.736842105263158,12.842105263157896,14.368421052631579,2.4210526315789473,0.024090510363550685,0.0013459945092647533,0.16623731222799698,-0.9146888984764875,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013459945092647533,-0.904621269457086,5.0
4929.628123998642,65.0,19.736842105263158,12.842105263157896,14.368421052631579,2.4210526315789473,0.024090510363550685,0.0013459945092647533,0.16623731222799698,-0.9146888984764875,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013459945092647533,-0.904621269457086,5.0
5027.750240087509,66.0,19.5,13.05,14.7,2.45,0.024090510363550685,0.0013459945092647533,0.16623731222799698,-0.9146888984764875,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013459945092647533,-0.904621269457086,5.0
5131.5477640628815,67.0,21.941176470588236,12.647058823529411,14.117647058823529,2.3529411764705883,0.024090510363550685,0.0013459945092647533,0.16623731222799698,-0.9146888984764875,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013459945092647533,-0.904621269457086,5.0
5234.146093130112,68.0,21.764705882352942,12.529411764705882,14.058823529411764,2.411764705882353,0.024090510363550685,0.0013459945092647533,0.16623731222799698,-0.9146888984764875,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013459945092647533,-0.904621269457086,5.0
5332.435843229294,69.0,21.5,12.555555555555555,14.055555555555555,2.4444444444444446,0.024090510363550685,0.0013459945092647533,0.16623731222799698,-0.9146888984764875,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0013459945092647533,-0.904621269457086,5.0
5432.664078235626,70.0,21.61111111111111,12.38888888888889,13.88888888888889,2.4444444444444446,0.02297138368468039,0.001057044380130936,0.16623731222799698,-0.9330029804672324,1.0092138010581417,1.0313322655442432,39.2838309138029,0.001057044380130936,-0.904621269457086,5.0
5534.926346063614,71.0,21.42105263157895,13.105263157894736,14.68421052631579,2.5789473684210527,0.02297138368468039,0.001057044380130936,0.16623731222799698,-0.9330029804672324,1.0092138010581417,1.0313322655442432,39.2838309138029,0.001057044380130936,-0.908684018292707,5.0
5632.882778167725,72.0,22.42105263157895,13.105263157894736,14.68421052631579,2.5789473684210527,0.02297138368468039,0.001057044380130936,0.16623731222799698,-0.9330029804672324,1.0092138010581417,1.0313322655442432,39.2838309138029,0.001057044380130936,-0.908684018292707,5.0
5730.291686058044,73.0,23.166666666666668,12.277777777777779,13.777777777777779,2.388888888888889,0.022971453127996224,0.0010404898517958664,0.16345785465675264,-0.9340522306965208,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0010404898517958664,-0.904621269457086,5.0
5834.81227016449,74.0,24.166666666666668,12.277777777777779,13.777777777777779,2.388888888888889,0.022971453127996224,0.0010404898517958664,0.16345785465675264,-0.9340522306965208,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0010404898517958664,-0.904621269457086,5.0
5940.418884038925,75.0,25.166666666666668,12.277777777777779,13.777777777777779,2.388888888888889,0.022971453127996224,0.0010404898517958664,0.16345785465675264,-0.9340522306965208,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0010404898517958664,-0.904621269457086,5.0
6037.088955163956,76.0,26.166666666666668,12.277777777777779,13.777777777777779,2.388888888888889,0.022971453127996224,0.0010404898517958664,0.16345785465675264,-0.9340522306965208,1.0092138010581417,1.0313322655442432,39.2838309138029,0.0010404898517958664,-0.904621269457086,5.0
6138.833009004593,77.0,24.05,13.2,14.8,2.6,0.020770010972739682,0.0009771832672855422,0.16345785465675264,-0.9380646946561377,1.0092138010581417,0.9797219780594212,39.2838309138029,0.0009771832672855422,-0.904621269457086,5.0
6238.472508192062,78.0,25.0,13.2,14.8,2.6,0.02077073439262198,0.0009771829083729752,0.16345785465675264,-0.9380647174045413,1.0092138010581417,0.9796954895301465,39.2838309138029,0.0009771829083729752,-0.904621269457086,5.0
6341.396030187607,79.0,23.22222222222222,13.333333333333334,14.88888888888889,2.611111111111111,0.02077073439262198,0.0009771829083729752,0.16345785465675264,-0.9380647174045413,1.0092138010581417,0.9796954895301465,39.2838309138029,0.0009771829083729752,-0.904621269457086,5.0
6432.43701505661,80.0,21.8,14.75,16.4,2.95,0.019759807018864074,0.0009028524424775304,0.16345785465675264,-0.9427758910970404,1.0092138010581417,0.9003436802140821,39.2838309138029,0.0009028524424775304,-0.9189032094644457,5.0
6534.258123159409,81.0,22.6,14.75,16.4,2.95,0.019759807018864074,0.0009028524424775304,0.16345785465675264,-0.9427758910970404,1.0092138010581417,0.9003436802140821,39.2838309138029,0.0009028524424775304,-0.9189032094644457,5.0
6635.799047231674,82.0,22.285714285714285,14.0,15.714285714285714,2.7142857142857144,0.018841211506139547,0.0006664106581654749,0.12753185330018535,-0.9577619173601525,1.0092138010581417,0.9796954895301465,39.2838309138029,0.0006664106581654749,-0.904621269457086,5.0
6742.843130111694,83.0,23.285714285714285,14.0,15.714285714285714,2.7142857142857144,0.018841211506139547,0.0006664106581654749,0.12753185330018535,-0.9577619173601525,1.0092138010581417,0.9796954895301465,39.2838309138029,0.0006664106581654749,-0.904621269457086,5.0
6852.100310087204,84.0,24.19047619047619,14.0,15.714285714285714,2.7142857142857144,0.018841211506139547,0.0006664106581654749,0.12753185330018535,-0.9577619173601525,1.0092138010581417,0.9796954895301465,39.2838309138029,0.0006664106581654749,-0.904621269457086,5.0
6969.994349002838,85.0,24.0,13.4,14.95,2.6,0.018841211506139547,0.0006664106581654749,0.12753185330018535,-0.9577619173601525,1.0092138010581417,0.9467145200240232,39.2838309138029,0.0006664106581654749,-0.9083668808025148,5.0
