time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
17356.545996189117,1774.0308098447897,12.0,0.0,35.0,-0.8949341872872392,true,0.24645548075356627,1.3463433027540355,2.0,((0.773530718939915-sin(v2))*((v1-1.88838557758564)/v1)),-0.9014396960185986,0.0015550335843907547,1.8811128320107338,13.0,0.0015550335843907547,0.028568460683305482,((0.774-sin(v2))*((v1-1.89)/v1))
16967.23774123192,1701.5979613094185,14.0,0.0,38.0,-0.8954133636847664,true,0.2886198099885813,1.217645003282609,2.0,((0.771131924313234-sin(v2))*(((v1-1.96393267622064)/v1)/v1)),-0.9091595875063108,0.0014332331226804295,1.7207323986941065,15.0,0.0014332331226804295,0.02593676216481841,((0.771-sin(v2))*(((v1-1.96)/v1)/v1))
18769.55949306488,1570.659357178608,15.0,0.0,25.0,-0.8516246067049023,true,0.13549600937080256,1.6022775257209783,3.0,((-0.308989781460084-cos((v2+v2)))*(0.786447774295396-(0.447122351656458*v1))),-0.9190852191205595,0.0012766316321923315,1.8991503472039994,16.0,0.0012766316321923315,0.026709368957393537,((-0.309-cos((v2+v2)))*(0.786-(0.447*v1)))
20393.412110090256,1714.477430378184,16.0,0.0,14.0,-0.8837898420908117,true,0.18046184385703784,1.230748465444405,4.0,((-0.275905866907533-cos((2.05108632666594*v2)))*(-0.456317188379476-(-0.812518914270158/v1))),-0.9445441125439612,0.0008749543575130131,1.4796286471625761,17.0,0.0008749543575130131,0.021162245867639096,((-0.276-cos((2.05*v2)))*(-0.456-(-0.813/v1)))
15996.011926174164,579.0132095019252,17.0,0.0,45.0,-0.8887354576314422,true,0.15630934980887562,1.1166844325920688,3.0,(((cos((v2+v2))/v1)--0.287924435095025)*((1.78839439888857-v1)/-2.16090511359001)),-0.9475294796187093,0.0008278527773084349,1.2876620697523722,18.0,0.0008278527773084349,0.020448671166720972,(((cos((v2+v2))/v1)--0.288)*((1.79-v1)/-2.16))
19192.267894029617,542.6430455838635,19.0,0.0,22.0,-0.9068247903048328,true,0.17549983881699055,1.0003433463056168,3.0,(((cos((v2+v2))/v1)--0.285876230533473)*(((3.33389710241127/v1)-v1)/-6.22252236791293)),-0.9488670464081185,0.0008067493391606626,1.1830657251422882,20.0,0.0008067493391606626,0.019655322620000373,(((cos((v2+v2))/v1)--0.286)*(((3.33/v1)-v1)/-6.22))
16800.73173713684,1110.4438241582632,20.0,0.0,39.0,-0.8985069197390253,true,0.16561902754546348,1.1365209955923157,4.0,((-0.286949448349886-(cos((v2+(18.927768803136+v2)))/v1))*((-1.78545861074693+v1)/-2.14485856587507)),-0.9563002059641804,0.0006894727858132576,1.297837019002759,21.0,0.0006894727858132576,0.018897174329025674,((-0.287-(cos((v2+(18.9+v2)))/v1))*((-1.79+v1)/-2.14))
20527.807442188263,1067.7029505236233,22.0,0.0,13.0,-0.9165854873117474,true,0.1839595496396821,1.011916696579664,4.0,((0.046258095557687-(cos((v2+(31.4947147179818+v2)))/(v1/-0.162393370893454)))*(v1+(-3.31834514330617/v1))),-0.9577737224618359,0.0006662244033667037,1.1718628451915027,23.0,0.0006662244033667037,0.017790176970335393,((0.0463-(cos((v2+(31.5+v2)))/(v1/-0.162)))*(v1+(-3.32/v1)))
13800.402970075607,509.37221428257897,23.0,0.0,61.0,-0.9269900152942414,true,0.18253913599807667,0.9779537374386085,5.0,(((cos((v2+(31.4953710417995+v2)))/((-0.555187753886142+v1)/0.206450865727102))--0.124016766297584)*(v1-1.82737005280021)),-0.9632323233033986,0.0005801014178489699,1.1171718426485442,24.0,0.0005801014178489699,0.0166397899337782,(((cos((v2+(31.5+v2)))/((-0.555+v1)/0.206))--0.124)*(v1-1.83))
21088.796949148178,965.974178182922,24.0,0.0,9.0,-0.9356348100612001,true,0.182766247895158,0.922672005800195,5.0,(cos((2.95561856881949/v1))*(0.102546352150461-(cos((v2+(0.0794730902392116+v2)))/((-0.58048154926188+v1)/-0.162310179776905)))),-0.9640708298589632,0.0005668718943799605,1.2420991309333813,26.0,0.0005668718943799605,0.016460766487852913,(cos((2.96/v1))*(0.103-(cos((v2+(0.0795+v2)))/((-0.58+v1)/-0.162))))
16839.257954120636,850.1821906484837,26.0,0.0,39.0,-0.9197299438514859,true,0.1588746234923245,0.9421914487011772,5.0,((0.534545542621692-sin((v2*(0.681611102285164/v1))))*(sin((v2--0.984800313524934))*((1.67008449913636+(-3.14347155280121/v1))/v1))),-0.9720888285273184,0.0004403680515017413,1.3015298986918782,28.0,0.0004403680515017413,0.015282790355227486,((0.535-sin((v2*(0.682/v1))))*(sin((v2--0.985))*((1.67+(-3.14/v1))/v1)))
19036.694192171097,864.8040172922773,29.0,0.0,23.0,-0.936917648345245,true,0.1629032755763394,0.9269917650289152,6.0,((0.846423211951741-(cos((v2+(0.114424967881061+v2)))/((-0.582851054556142+v1)/-1.32815602588321)))*(cos((2.95388978538042/v1))/(6.66727676696385+v2))),-0.9741804082110924,0.00040736818724288354,1.2671984273505361,31.0,0.00040736818724288354,0.014602065542377664,((0.846-(cos((v2+(0.114+v2)))/((-0.583+v1)/-1.33)))*(cos((2.95/v1))/(6.67+v2)))
