time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
531.3525259494781,6.668952817041113,2.0,0.0,188.0,-0.2547964357573066,true,0.4528903918903288,1.0025134796774917,1.0,-2.29481096711731e-5,1.9352828897201135e-6,0.0029978609823254473,1.000934223413555,2.0,0.0029978609823254473,0.03468201328858709,-2.29e-5
314.6373770236969,945.8367259876883,4.0,0.0,194.0,-0.017950096937622267,true,0.45071945141763053,1.3229087083160496,1.0,(-0.00670717855168351/v2),-0.02511461729376252,0.0029225651950640246,1.2600685831152636,4.0,0.0029225651950640246,0.035133988063336556,(-0.00671/v2)
1015.3581669330597,4600.809035332717,5.0,0.0,176.0,-0.8334743449135807,true,0.3942084621462386,2.1502745990875387,1.0,(-0.00962821790470543/sin(v2)),-0.11540403212305206,0.0026518906050622035,1.9081338959160863,6.0,0.0026518906050622035,0.03647707799424307,(-0.00963/sin(v2))
11362.997933864594,6350.459748070188,7.0,0.0,27.0,-0.8334747478502234,true,0.405809725538345,1.292410305863123,1.0,(-0.0477824612732722*cos((v2+v2))),-0.35290078164960137,0.0019399097441118198,1.475264662833956,8.0,0.0019399097441118198,0.024103146967350983,(-0.0478*cos((v2+v2)))
794.3407719135284,5069.825310900479,8.0,0.0,181.0,-0.8334746204982569,true,0.35366217283897344,1.222122642510839,2.0,(0.17336919975383*(-0.78673019146077+sin(v2))),-0.4861503188757186,0.0015404469286222728,1.740290435813241,9.0,0.0015404469286222728,0.022293762832868838,(0.173*(-0.787+sin(v2)))
3261.9209549427032,7034.811891716252,9.0,1.0,136.0,-0.8453805258305218,true,0.24990639072758986,1.3111002824081928,1.0,((-0.805654911052756+sin(v2))/(v1+v1)),-0.6423605668546088,0.001072151227451633,2.0540411747429332,10.0,0.001072151227451633,0.020447868323346174,((-0.806+sin(v2))/(v1+v1))
4000.659775018692,6035.194973891896,10.0,0.0,126.0,-0.8458254903820743,true,0.26360076785619857,1.123895103066482,2.0,(((0.44446866403887*sin(v2))-0.359287103420038)/v1),-0.6523777132199936,0.0010421212733250592,1.837224078321414,11.0,0.0010421212733250592,0.019428280960240397,(((0.444*sin(v2))-0.359)/v1)
3193.92142701149,5997.495339140693,12.0,0.0,137.0,-0.838705653312254,true,0.3656842724895604,0.8448487675598787,2.0,(-0.77924816218295*(((0.82775141928114-sin(v2))/v1)/v1)),-0.6900860985527884,0.0009290769950020384,1.5601615530356205,13.0,0.0009290769950020384,0.01843189157714025,(-0.779*(((0.828-sin(v2))/v1)/v1))
6975.950784921646,7976.73718256526,12.0,2.0,85.0,-0.8240411995418715,true,0.5110248357777367,0.9662876618106494,2.0,(((sin((3.05495106269606-v2))-0.812155296215862)/v1)/v1),-0.6902478436185336,0.0009285921067187528,1.933936792978965,13.0,0.0009285921067187528,0.01813084139677374,(((sin((3.05-v2))-0.812)/v1)/v1)
3380.8767008781433,8479.387770500236,13.0,0.0,135.0,-0.7698897008685075,true,0.3647145054480671,1.1999132321677124,3.0,(cos(((0.791441065625883/v1)*(v2-1.46069106931312)))-0.970398059372102),-0.7529064310454272,0.0007407507357902317,1.3747583802773382,14.0,0.0007407507357902317,0.017376935842646508,(cos(((0.791/v1)*(v2-1.46)))-0.97)
