time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
2991.674668073654,6.278149352665345,2.0,0.0,140.0,-0.21611915230818537,true,0.4528915613069329,1.0023853948412649,1.0,-2.1778693067065e-5,1.995163645629461e-6,0.0029978611618392817,1.0008765584337622,2.0,0.0029978611618392817,0.03468158614378538,-2.18e-5
177.7286078929901,233667.04953622026,2.0,0.0,197.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
555.8424549102783,6.275115260024544,2.0,0.0,187.0,-0.23409880295612687,true,0.4528915703859679,1.0023844004251594,1.0,-2.17696140321127e-5,1.995632112894441e-6,0.0029978611632436787,1.0008761107384196,2.0,0.0029978611632436787,0.03468158282754841,-2.18e-5
111.30590486526489,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
157.38758206367493,233667.04953622026,2.0,0.0,198.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
12121.762601852417,229408.4932162429,2.0,2.0,17.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
531.3525259494781,6.668952817041113,2.0,0.0,188.0,-0.2547964357573066,true,0.4528903918903288,1.0025134796774917,1.0,-2.29481096711731e-5,1.9352828897201135e-6,0.0029978609823254473,1.000934223413555,2.0,0.0029978609823254473,0.03468201328858709,-2.29e-5
202.56772804260254,238915.1384080146,2.0,0.0,197.0,-0.017950160986182653,true,1.214988956130593,55.524793059418414,0.0,cos(v2),108.93454990610239,0.32956785996597365,57.729054470102575,3.0,0.32956785996597365,0.4972514308911619,cos(v2)
165.42426705360413,185370.5640326353,2.0,0.0,198.0,-0.025777306720046765,true,1.3652751890287722,54.8383142187093,0.0,cos(v4),131.5887607822624,0.3974819034041003,58.610995026817974,3.0,0.3974819034041003,0.5796234782511114,cos(v4)
207.46814584732056,6.244647452142983,2.0,0.0,197.0,-0.0075028138052879965,true,0.45289166155598987,1.0023744146790277,1.0,-2.16784440101571e-5,2.0003394232137595e-6,0.0029978611773555136,1.0008716150630077,2.0,0.0029978611773555136,0.03468154952649829,-2.17e-5
280.7611470222473,233667.04953622026,2.0,0.0,195.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
211.39587688446045,119573.2809733429,3.0,0.0,196.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
12117.535726070404,119573.2809733429,3.0,0.0,17.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
5019.082190990448,672437.6564880984,3.0,0.0,112.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
9002.692354917526,316478.3110876471,3.0,0.0,58.0,-0.47632165851725405,true,1.4077525751922135,54.08996093889617,0.0,sin(exp(v2)),179.20008582261454,0.5402137608328651,69.72297055941456,5.0,0.5402137608328651,0.6617665710875928,sin(exp(v2))
1295.700306892395,375294.7691879342,3.0,1.0,170.0,-0.09664620020346185,true,3.3312864019993387,45.076999865225716,0.0,(v2/v1),201.158505119253,0.606041921879686,70.80530286307868,3.0,0.606041921879686,0.6675313914671116,(v2/v1)
1039.64750289917,945.8367896181189,4.0,0.0,175.0,-0.01795058553015428,true,0.45071945127019425,1.3229087300165387,1.0,(-0.00670717900242718/v2),-0.025114617306372544,0.002922565195026222,1.2600686028416455,4.0,0.002922565195026222,0.03513398812126385,(-0.00671/v2)
4325.957212924957,1965.6639933984077,4.0,0.0,121.0,-0.02486529923632703,true,0.4440354426477025,1.3627095653057089,1.0,(-0.0107933773926037/v1),-0.007924159554118404,0.002974099697856177,1.2998351721969807,4.0,0.002974099697856177,0.03619150779983375,(-0.0108/v1)
13244.878936052322,1044.5603866315919,4.0,0.0,2.0,-0.024864483752955382,true,0.4543058631309308,1.0306476863197318,1.0,(0.00114539471450107*v1),-0.0028370580655561195,0.0029893500914080417,1.0199281590811982,4.0,0.0029893500914080417,0.033557188468672006,(0.00115*v1)
869.4882349967957,50.64031842913802,4.0,0.0,179.0,-0.029185206153760888,true,0.45269614842730593,1.0080094258284504,1.0,(-9.48616253650479e-5*v4),-5.783334197762002e-6,0.0029978378430292247,1.0063215806163437,4.0,0.0029978378430292247,0.034714593850548016,(-9.49e-5*v4)
1998.9975519180298,74155.28765030392,4.0,0.0,156.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
2783.40754199028,160867.2065660397,4.0,1.0,143.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
3478.885768890381,160867.2065660397,4.0,1.0,133.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
483.75270104408264,50.64031834833049,4.0,0.0,189.0,-0.02782784191951776,true,0.45269614842764583,1.0080094258159171,1.0,(-9.48616252166071e-5*v4),-5.783334195430534e-6,0.0029978378430292317,1.0063215806058683,4.0,0.0029978378430292317,0.03471459385048386,(-9.49e-5*v4)
374.1505889892578,1965.6640487123102,4.0,0.0,192.0,-0.024864651483507243,true,0.444035442398005,1.362709575507188,1.0,(-0.0107933776961755/v1),-0.007924159559116073,0.0029740996978411946,1.2998351813036082,4.0,0.0029740996978411946,0.03619150784424479,(-0.0108/v1)
4643.273494005203,945.8367632942584,4.0,0.0,117.0,-0.017950336058662926,true,0.4507194513311885,1.322908721039063,1.0,(-0.00670717881595487/v2),-0.025114617301155828,0.002922565195041861,1.260068594680856,4.0,0.002922565195041861,0.035133988097299375,(-0.00671/v2)
10058.413464069366,1044.560387271525,4.0,0.0,44.0,-0.024864283699659193,true,0.4543058631317847,1.0306476863385257,1.0,(v1/873.061475425419),-0.0028370580654555333,0.0029893500914083436,1.019928159101904,4.0,0.0029893500914083436,0.033557188468000945,(v1/873.0)
5915.377274990082,1965.993677386294,4.0,0.0,100.0,-0.024863903671985144,true,0.4440339543911356,1.362770368542223,1.0,(-0.0107951867528775/v1),-0.00792418912440851,0.0029740996092087295,1.299889449904619,4.0,0.0029740996092087295,0.0361917725003248,(-0.0108/v1)
136.20852994918823,132881.64310532395,4.0,0.0,199.0,-0.8334744431602444,true,1.4387063110289562,40.27904270199707,0.0,cos((v2+v2)),169.04860214798953,0.5097810829078339,41.86221399383748,5.0,0.5097810829078339,0.6359430948521632,cos((v2+v2))
13060.061555862427,295651.37946415116,4.0,1.0,5.0,-0.024864465952948236,true,1.9483628867253246,35.82500504650544,1.0,(2.54834964672532-v1),130.02372171498033,0.3927901429283641,46.99406795948164,4.0,0.3927901429283641,0.5142603051066335,(2.55-v1)
2262.4657559394836,945.8367381512015,4.0,0.0,152.0,-0.017950342396920147,true,0.4507194513894468,1.3229087124642875,1.0,(-0.00670717863784711/v2),-0.025114617296173036,0.002922565195056798,1.2600685868861339,4.0,0.002922565195056798,0.035133988074409865,(-0.00671/v2)
3639.588222026825,160867.2065660397,4.0,1.0,131.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
10978.682250022888,1.0572574943334917e6,4.0,1.0,32.0,-0.587169324152776,true,5504.735326588903,556.4839163846563,0.0,(v1/log(v2)),4.3679148956595445e6,13094.379296348654,2077.5668033094084,5.0,13094.379296348654,17.875071534629623,(v1/log(v2))
9463.075659036636,50.64046203982175,4.0,0.0,52.0,-0.029194355080975322,true,0.4526961478233006,1.0080094481025021,1.0,(-9.48618891733143e-5*v4),-5.783338599796295e-6,0.002997837843016028,1.0063215992333008,4.0,0.002997837843016028,0.03471459396455825,(-9.49e-5*v4)
611.7054359912872,74155.28765030392,4.0,0.0,186.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
13454.387640953064,1190.8487760445478,4.0,0.0,0.0,-0.01795060167678582,true,0.4483075579402169,1.1587949268445137,1.0,(-0.00150653103924063*v2),-0.0023501397706267024,0.0029908098019410384,1.1741487129347221,4.0,0.0029908098019410384,0.03560921544538105,(-0.00151*v2)
13389.908916950226,1044.5603572886396,4.0,0.0,1.0,-0.024866265800216298,true,0.4543058630917757,1.0306476854579767,1.0,(0.00114539468229473*v1),-0.002837058070183973,0.0029893500913941683,1.0199281581317652,4.0,0.0029893500913941683,0.03355718849944228,(0.00115*v1)
736.7982108592987,160867.2065660397,4.0,1.0,183.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
136.20852994918823,132881.64310532395,4.0,0.0,199.0,-0.8334744431602444,true,1.4387063110289562,40.27904270199707,0.0,cos((v2+v2)),169.04860214798953,0.5097810829078339,41.86221399383748,5.0,0.5097810829078339,0.6359430948521632,cos((v2+v2))
3597.204828977585,1965.6640908129443,4.0,0.0,132.0,-0.02486542262493213,true,0.44403544220795466,1.3627095832717593,1.0,(-0.0107933779272308/v1),-0.00792415956292003,0.002974099697829791,1.2998351882348635,4.0,0.002974099697829791,0.03619150787804701,(-0.0108/v1)
9474.73882985115,50.64048115722977,4.0,0.0,52.0,-0.027839582238881607,true,0.45269614774289557,1.0080094510676167,1.0,(-9.48619242913858e-5*v4),-5.783339186105074e-6,0.00299783784301427,1.0063216017115841,4.0,0.00299783784301427,0.03471459397973525,(-9.49e-5*v4)
1204.6613879203796,945.8367896181162,4.0,0.0,172.0,-0.017950653909784807,true,0.45071945127019425,1.3229087300165379,1.0,(-0.00670717900242716/v2),-0.025114617306372544,0.002922565195026222,1.2600686028416446,4.0,0.002922565195026222,0.035133988121263844,(-0.00671/v2)
611.7054359912872,74155.28765030392,4.0,0.0,186.0,-0.35792267110761616,true,0.5966593438158883,28.15355280790212,0.0,(v2/exp(v2)),29.329716006859893,0.0909240962581291,28.322256342622538,5.0,0.0909240962581291,0.2955220986005176,(v2/exp(v2))
8880.055433034897,2935.2258241266154,5.0,0.0,59.0,-0.8334744348404223,true,0.45397170276922666,1.0693720467650452,1.0,(0.0125573476760978*sin(v2)),-0.03464189942917828,0.002894003782957068,1.104679874279685,6.0,0.002894003782957068,0.029998307513343106,(0.0126*sin(v2))
4609.223477840424,4600.8090945889835,5.0,0.0,117.0,-0.8334740885983589,true,0.39420846182054947,2.1502746138993176,1.0,(-0.00962821802868542/sin(v2)),-0.11540403214384698,0.0026518906049998636,1.908133910727126,6.0,0.0026518906049998636,0.03647707806212736,(-0.00963/sin(v2))
9412.126178979874,1.00673463004349,5.0,0.0,52.0,-0.3326462484718183,true,0.4529133601522988,1.0000002503603218,2.0,(6.01096879757448e-5*0.000335258749499598),3.2784013064279804e-6,0.0029978650087999514,0.9999996811304042,5.0,0.0029978650087999514,0.034673625257998,(6.01e-5*0.000335)
13406.407930850983,4.597959709678113,5.0,0.0,0.0,-0.8334740344644268,true,0.45291132083975283,1.0018466517859492,1.0,(sin(v2)/-41741.2881933115),0.000136391211232878,0.002998264061726797,1.000878124517849,6.0,0.002998264061726797,0.034684347603099755,(sin(v2)/-41700.0)
13201.49629187584,29201.713662387712,5.0,0.0,3.0,-0.8334746211747648,true,1.155217562683236,11.461637312564081,1.0,(0.786586572469665-sin(v2)),21.747162699044992,0.06819269954191118,13.454866556620129,6.0,0.06819269954191118,0.2110789430274207,(0.787-sin(v2))
12336.080066919327,6.072393658213667,5.0,0.0,14.0,-0.28570018247900747,true,0.4528921769978042,1.002317958938493,2.0,(0.00648931200030114*-0.00326120892242518),2.027057126818832e-6,0.0029978612574513195,1.0008461981656371,5.0,0.0029978612574513195,0.03468136125459346,(0.00649*-0.00326)
1015.3581669330597,4600.809035332717,5.0,0.0,176.0,-0.8334743449135807,true,0.3942084621462386,2.1502745990875387,1.0,(-0.00962821790470543/sin(v2)),-0.11540403212305206,0.0026518906050622035,1.9081338959160863,6.0,0.0026518906050622035,0.03647707799424307,(-0.00963/sin(v2))
