time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
96.33982491493225,1.0,0.0,7.285714285714286,8.571428571428571,1.7142857142857142,0.024650891126626776,0.0018504700153912916,0.34760741773018794,-0.38273535447970175,1.0008461957948085,1.0023179536724334,6.072377590782511,0.0018504700153912916,-0.7969998945740838,3.0
136.93046188354492,2.0,0.625,7.0,7.875,1.75,0.024650891126626776,0.0018504700153912916,0.34760741773018794,-0.38273535447970175,1.0008461957948085,1.0023179536724334,6.072377590782511,0.0018504700153912916,-0.7969998945740838,3.0
173.30247402191162,3.0,1.1111111111111112,6.888888888888889,7.666666666666667,1.6666666666666667,0.024650891126626776,0.001777675994033841,0.25981125050660697,-0.4070173884578111,1.0008461957948085,1.0023179536724334,6.072377590782511,0.001777675994033841,-0.7969998945740838,3.0
210.73087096214294,4.0,1.0,6.0,6.625,1.5,0.023710735768749196,0.0014940505958920612,0.3593439360003964,-0.5016268278912402,1.0008716150630077,1.0023744146790277,6.244647452142983,0.0014940505958920612,-0.7951673919151642,1.0
249.74054193496704,5.0,1.6666666666666667,6.444444444444445,7.0,1.6666666666666667,0.023710735768749196,0.0014940505958920612,0.3593439360003964,-0.5016268278912402,1.0008716150630077,1.0023744146790277,6.244647452142983,0.0014940505958920612,-0.7951673919151642,1.0
287.48390197753906,6.0,2.0,6.7,7.3,1.7,0.023710735768749196,0.0014940505958920612,0.34739667157147475,-0.5016268278912402,1.0008716150630077,1.0023744146790277,6.244647452142983,0.0014940505958920612,-0.8334747746123576,1.0
322.57539796829224,7.0,2.111111111111111,6.333333333333333,7.0,1.5555555555555556,0.023710735768749196,0.0014940505958920612,0.34739667157147475,-0.5016268278912402,1.0008716150630077,1.0023744146790277,6.244647452142983,0.0014940505958920612,-0.7951673919151642,1.0
360.45185804367065,8.0,3.111111111111111,6.333333333333333,7.0,1.5555555555555556,0.023710735768749196,0.0014940505958920612,0.34739667157147475,-0.5016268278912402,1.0008716150630077,1.0023744146790277,6.244647452142983,0.0014940505958920612,-0.7951673919151642,1.0
396.23621702194214,9.0,3.7,7.1,7.7,1.7,0.023710735768749196,0.001422230022669671,0.2669774204069621,-0.5255841470060864,1.0008716150630077,1.0023744146790277,6.244647452142983,0.001422230022669671,-0.7951673919151642,1.0
430.6438229084015,10.0,3.111111111111111,7.111111111111111,7.777777777777778,1.6666666666666667,0.018299110925746247,0.0010476880890969472,0.2669774204069621,-0.6505207803675125,1.0008716150630077,0.8426734526577861,6.244647452142983,0.0010476880890969472,-0.8334182618949558,2.0
