time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1790.5764491558075,3.603631687525907e-15,4.0,0.0,12.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(73.3*v1),-1.0,3.330209759092883e-24,1.3036349573310666e-15,3.330209759092883e-24,3.0,1.1652900866465643e-12,(73.3*v1)
1800.0654220581055,3.603631687525907e-15,4.0,0.0,0.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(73.3*v1),-1.0,3.330209759092883e-24,1.3036349573310666e-15,3.330209759092883e-24,3.0,1.1652900866465643e-12,(73.3*v1)
1798.5979981422424,3.716245177761091e-15,4.0,0.0,2.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(73.3*v1),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,3.0,1.2150280781497713e-12,(73.3*v1)
1794.2921719551086,3.603631687525907e-15,4.0,0.0,8.0,-1.0,true,4.774847184307873e-12,1.9038188446266436e-15,1.0,(73.3*v1),-1.0,3.330209759092883e-24,1.3036349573310666e-15,3.330209759092883e-24,3.0,1.1652900866465643e-12,(73.3*v1)
1799.0062880516052,3.716245177761091e-15,6.0,0.0,1.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(36.65*(v1+v1)),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,5.0,1.2150280781497713e-12,(36.7*(v1+v1))
1797.4622371196747,3.828858667996276e-15,6.0,1.0,3.0,-1.0,true,4.547473508864641e-12,2.1970234921590895e-15,1.0,(v1+(72.3*v1)),-1.0,3.4663768280278e-24,1.365906277405156e-15,3.4663768280278e-24,5.0,1.209817431420864e-12,(v1+(72.3*v1))
1798.3869359493256,3.828858667996276e-15,6.0,1.0,2.0,-1.0,true,4.547473508864641e-12,2.1970234921590895e-15,1.0,(v1-(-72.3*v1)),-1.0,3.4663768280278e-24,1.365906277405156e-15,3.4663768280278e-24,5.0,1.209817431420864e-12,(v1-(-72.3*v1))
1797.742930173874,3.716245177761091e-15,6.0,1.0,3.0,-1.0,true,4.320099833421409e-12,2.097077870416891e-15,1.0,((74.3*v1)-v1),-1.0,3.3055518604618463e-24,1.3595359297039533e-15,3.3055518604618463e-24,5.0,1.201764613748916e-12,((74.3*v1)-v1)
1800.0214259624481,3.716245177761091e-15,6.0,0.0,0.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(36.65*(v1+v1)),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,5.0,1.2150280781497713e-12,(36.7*(v1+v1))
1792.539566040039,3.828858667996276e-15,6.0,1.0,10.0,-1.0,true,4.547473508864641e-12,2.1970234921590895e-15,1.0,(v1-(-72.3*v1)),-1.0,3.4663768280278e-24,1.365906277405156e-15,3.4663768280278e-24,5.0,1.209817431420864e-12,(v1-(-72.3*v1))
1788.0474979877472,3.716245177761091e-15,6.0,1.0,16.0,-1.0,true,4.320099833421409e-12,2.097077870416891e-15,1.0,((74.3*v1)-v1),-1.0,3.3055518604618463e-24,1.3595359297039533e-15,3.3055518604618463e-24,5.0,1.201764613748916e-12,((74.3*v1)-v1)
1794.919480085373,3.716245177761091e-15,6.0,0.0,7.0,-1.0,true,4.547473508864641e-12,2.2195817009444516e-15,1.0,(36.65*(v1+v1)),-1.0,3.415411785566545e-24,1.3674754125823144e-15,3.415411785566545e-24,5.0,1.2150280781497713e-12,(36.7*(v1+v1))
1800.27525806427,3.828858667996276e-15,6.0,1.0,0.0,-1.0,true,4.547473508864641e-12,2.1970234921590895e-15,1.0,(v1-(-72.3*v1)),-1.0,3.4663768280278e-24,1.365906277405156e-15,3.4663768280278e-24,5.0,1.209817431420864e-12,(v1-(-72.3*v1))
1799.7338330745697,3.918645312853345e-15,7.0,0.0,0.0,-1.0,true,4.320099833421409e-12,2.471313661889239e-15,2.0,(73.3*(-6.877176996075321e-15+v1)),-1.0,3.321169202756142e-24,1.3091285238624313e-15,3.321169202756142e-24,4.0,1.1960802718628354e-12,(73.3*(-6.88e-15+v1))
1799.7390279769897,5.743288001994414e-15,7.0,0.0,0.0,-1.0,true,5.002220859751105e-12,2.403431792960999e-15,2.0,(3.4986063766122e-13+(73.3*v1)),-1.0,3.3001127171110746e-24,1.427040274840724e-15,3.3001127171110746e-24,4.0,1.15913204960331e-12,(3.5e-13+(73.3*v1))
1799.7769920825958,3.740525071360012e-15,7.0,0.0,0.0,-1.0,true,4.320099833421409e-12,2.403472974579548e-15,2.0,(-4.53407742219279e-13-(-73.3*v1)),-1.0,3.3448106278154375e-24,1.2791568475664324e-15,3.3448106278154375e-24,4.0,1.188501149348061e-12,(-4.53e-13-(-73.3*v1))
