max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3660400162812367,1.0,0,2600.0,100.0,true,14.719195621959813,0.25780478546614016,1.0,-25.4927893175522,0.024149319767504007,26.39773454984077,0.17280809818968798,26.39773454984077,1.0,4.207994599824153,-25.5
0.22226257383430528,4.0,0,3071.0,-0.9841269841269841,true,8.937619271642255,0.07379029230305194,1.0,(-1.43584261039415*log(v1)),-0.7953485626380822,5.274947914772503,0.06086109654136261,5.274947914772503,5.0,1.5993347072597073,(-1.44*log(v1))
0.17218221318077265,5.0,0,3061.0,-0.9841269841269841,true,6.923788563277071,0.06370064302272707,1.0,log(pow2((-170.220604076749/v1))),-0.8636001256627679,3.5157448292825983,0.053640910900701035,3.5157448292825983,256.0,1.4083168917929976,log(pow2((-170.0/v1)))
0.10293054632576591,6.0,0,2069.0,-0.9841269841269841,true,2.0527141982287844,0.04039786234573357,2.0,(-20.3004713067972-sqrt_abs((-1.39846907885182e-7*v1))),-0.9724922772859896,0.7090192301645197,0.028452711782640264,0.7090192301645197,9.0,0.644272361659902,(-20.3-sqrt_abs((-1.4e-7*v1)))
0.10194708140467855,8.0,0,154.0,-0.9841269841269841,true,2.058006098575852,0.040150565115865705,3.0,(-20.2809411957073+(-29.629649258056*sqrt_abs((v1/-6.24346397671696e9)))),-0.9726160228435459,0.7058296538819959,0.028388388154783544,0.7058296538819959,10.0,0.6441875905120772,(-20.3+(-29.6*sqrt_abs((v1/-6.24e9))))
0.08608957870816719,9.0,0,2324.0,-0.9841269841269841,true,1.6730017063409903,0.03630388450154057,3.0,(423.806309221238+(-39.1285913474156*log((84075.6912529695+sqrt_abs(v1))))),-0.9760248700648566,0.6179656653675559,0.027381176529286795,0.6179656653675559,34.0,0.6500304006824278,(424.0+(-39.1*log((84100.0+sqrt_abs(v1)))))
0.05885764789661139,10.0,0,1005.0,-0.9841269841269841,true,1.6217809954662847,0.023942578041718326,3.0,(-21.3420253721514+((7.15497179056137e6-v1)/(2917.70943393458*sqrt_abs(v1)))),-0.9882526892872666,0.3027902122120571,0.01805836697413468,0.3027902122120571,17.0,0.43918783804452977,(-21.3+((7.15e6-v1)/(2920.0*sqrt_abs(v1))))
0.05997144842979703,12.0,0,194.0,-0.9841269841269841,true,1.6524709839726839,0.024397501077542565,4.0,(-21.2424907436797+((5.9710193107122e6-v1)/(2896.3827425267*sqrt_abs((469116.5889474-v1))))),-0.9884692020425563,0.29720953551728674,0.017590586478846697,0.29720953551728674,29.0,0.4285968852843006,(-21.2+((5.97e6-v1)/(2900.0*sqrt_abs((469000.0-v1)))))
0.05986130355267412,13.0,0,2949.0,-0.9841269841269841,true,1.6494360195313646,0.023434685580159573,4.0,((-0.0723432240719447*sqrt_abs((28615.359843727-(v1/-31401.8249681018))))+(6.66628705225064-log(v1))),-0.9898415362745153,0.2618372376797613,0.017041672008570444,0.2618372376797613,22.0,0.3988447730306542,((-0.0723*sqrt_abs((28600.0-(v1/-31400.0))))+(6.67-log(v1)))
0.0516712816975413,14.0,0,780.0,-0.9841269841269841,true,1.4237657409561884,0.02261412644762472,5.0,((-0.0291400313310943*(0.672981031470272*(v1/4.6875236971565e6)))+(-1.19514461981908*(log(v1)--2.10632052229156))),-0.9906996854694209,0.2397182026777001,0.015778414371093778,0.2397182026777001,11.0,0.38399002550142675,((-0.0291*(0.673*(v1/4.69e6)))+(-1.2*(log(v1)--2.11)))
0.05510708193973229,15.0,0,1361.0,-0.9841269841269841,true,1.5184367945258401,0.02255102206896582,5.0,((1.11559454776888*(19.4207903818593-log(v1)))+(-0.0838350838120336*sqrt_abs((91861.4130771476-(v1/-26070.4437591888))))),-0.991014082332105,0.23161453579607713,0.015746780082809855,0.23161453579607713,23.0,0.37416427121669243,((1.12*(19.4-log(v1)))+(-0.0838*sqrt_abs((91900.0-(v1/-26100.0)))))
0.06105644653586842,16.0,0,2157.0,-0.9841269841269841,true,1.682367341904527,0.020005551364416327,5.0,((0.0942338005790882*sqrt_abs((-47831.3048654309-(v1/-51487.3462035319))))+(-2.22456671322773*(log(sqrt_abs(v1))--10.9829860206046))),-0.9912191017711558,0.22633010253506394,0.015095544272839228,0.22633010253506394,35.0,0.3487844734974073,((0.0942*sqrt_abs((-47800.0-(v1/-51500.0))))+(-2.22*(log(sqrt_abs(v1))--11.0)))
0.05027516283440832,17.0,0,278.0,-0.9841269841269841,true,1.3852966698913995,0.02274129508642272,5.0,((-0.0377368683205712*sqrt_abs((v1/(83659.1878024952-((0.67981235977772-v1)/-26886.1002168526)))))+(-5.19049643233589-log(v1))),-0.9920845862349117,0.20402199893116155,0.01457729101789406,0.20402199893116155,2054.0,0.337845125557491,((-0.0377*sqrt_abs((v1/(83700.0-((0.68-v1)/-26900.0)))))+(-5.19-log(v1)))
0.05229990089923861,19.0,0,172.0,-0.9841269841269841,true,1.441086899907166,0.02149525256707005,6.0,((-0.0406694207990336*sqrt_abs((3447.95223257336+(v1/(83761.0988517446-((-3.49007989130039e7-v1)/-27157.1315984512))))))+(-1.20327417595573*log(v1))),-0.9921817539352947,0.20151747433497127,0.014222276014407944,0.20151747433497127,4102.0,0.33010689092541806,((-0.0407*sqrt_abs((3450.0+(v1/(83800.0-((-3.49e7-v1)/-27200.0))))))+(-1.2*log(v1)))
0.03758451086605456,20.0,0,1045.0,-0.9902319902319903,true,0.732850063613796,0.020432852748640033,6.0,((13.0494130118589-log(v1))+(-0.0825206429446203*sqrt_abs((50753.1269799521-((v1+(1.67324284421387e6/(19.0857106123174-log(v1))))/-29649.3473045014))))),-0.9940377254382929,0.1536792908566689,0.014661300966326663,0.1536792908566689,1030.0,0.3375116148974046,((13.0-log(v1))+(-0.0825*sqrt_abs((50800.0-((v1+(1.67e6/(19.1-log(v1))))/-29600.0)))))
0.034389086957650056,21.0,0,1311.0,-0.9902319902319903,true,0.6876643453446647,0.021281243101293097,6.0,(-21.7202772964971+((-9.31504733254042e6+v1)*(89.8765127335063/(v1+(-311624.233071979*sqrt_abs(((1.66390643096546e6/(19.0972868016316-log(v1)))-v1))))))),-0.9942953354526473,0.14703932083955534,0.014028566861043187,0.14703932083955534,782.0,0.32664801133734334,(-21.7+((-9.32e6+v1)*(89.9/(v1+(-312000.0*sqrt_abs(((1.66e6/(19.1-log(v1)))-v1)))))))
0.034645213690303114,22.0,0,1389.0,-0.9902319902319903,true,0.7609274104884172,0.01881433178436747,7.0,((1.0643004453744*(19.3608751013718-log(v1)))+(-0.0836043160877963*sqrt_abs((90255.6475792047-((v1+(1.67405398055614e6/(19.0856077213313-log(v1))))/-25020.875095958))))),-0.9945202246494123,0.14124273902795215,0.013776403526085456,0.14124273902795215,1031.0,0.3202016213454369,((1.06*(19.4-log(v1)))+(-0.0836*sqrt_abs((90300.0-((v1+(1.67e6/(19.1-log(v1))))/-25000.0)))))
0.02888660467386675,23.0,0,42.0,-0.9908424908424909,true,0.6085495962714873,0.019106709496755747,7.0,((-1.58560429614649*log(sqrt_abs((-1.40136625212856e6+v1))))+(-0.0641951364905819*sqrt_abs((20065.6941308117-((v1+(1.75598584920995e6/(19.086903360052-log(v1))))/-26715.9776646874))))),-0.9951550122016968,0.12488091270310232,0.012775536208992412,0.12488091270310232,1282.0,0.299112879659436,((-1.59*log(sqrt_abs((-1.4e6+v1))))+(-0.0642*sqrt_abs((20100.0-((v1+(1.76e6/(19.1-log(v1))))/-26700.0)))))
0.03810591358788517,24.0,0,482.0,-0.9902319902319903,true,0.8369362189513794,0.018306850679300473,7.0,((-0.0398716540369756*sqrt_abs((v1/(85557.4131941798-(((1.75598490757626e6/(19.0792026002578-log(v1)))-v1)/-26127.319304993)))))+(-0.945282818190345*(log(v1)--6.34065918459489))),-0.9952174540395533,0.12327145690527334,0.012558399561295234,0.12327145690527334,2.097159e6,0.28098457621182454,((-0.0399*sqrt_abs((v1/(85600.0-(((1.76e6/(19.1-log(v1)))-v1)/-26100.0)))))+(-0.945*(log(v1)--6.34)))
