time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
702.4821829795837,15.804980068963525,2.0,0.0,1735.0,-0.34815531191139565,true,33.275082580634894,9.62977441736852,1.0,7.7591984248858,0.005321781220749777,137.0876999722882,5.542457366222832,137.0876999722882,1.0,7.537067210122136,7.76
24.043479919433594,0.3425668339171763,3.0,2.5,2865.0,-1.0,true,12.127258300947997,0.29993883285974693,0.0,sqrt_abs(pow3(v1)),-0.8819312436920996,16.1000930678976,0.297151881460436,16.1000930678976,16.0,2.0488152650466627,sqrt_abs(pow3(v1))
748.4055938720703,2.840330456130115,4.0,0.0,1660.0,-1.0,true,4.37956450910584,2.4684808232978424,1.0,(v1/0.256964055321504),-0.9247295525184008,10.264029601156684,1.5308453926288599,10.264029601156684,3.0,2.9570101234624615,(v1/0.257)
354.6101930141449,0.7911879813339748,5.0,0.0,2323.0,-1.0,true,3.2394872215840644,0.7252012291839804,1.0,pow2((-0.687459097414468*v1)),-0.9752684807329345,3.3724397068423535,0.55567541945378,3.3724397068423535,8.0,1.4711509148824073,pow2((-0.687*v1))
1653.9338178634644,0.0661851965827433,6.0,0.0,230.0,-1.0,true,0.20119806615316005,0.023995593458944763,1.0,(1.42039503267107*pow3(sqrt_abs(v1))),-0.9999580515492613,0.005720175108699174,0.021318721819299447,0.005720175108699174,17.0,0.047929046011168784,(1.42*pow3(sqrt_abs(v1)))
1121.4280669689178,0.06236358642386516,11.0,0.0,1066.0,-1.0,true,0.18631909479290076,0.028055599712960167,2.0,sqrt_abs((pow3((-0.128417538677367*v1))*(-960.941311278745+v1))),-0.9999593029349707,0.005549533636600423,0.02244449427357726,0.005549533636600423,3.3554432e7,0.04751170153819652,sqrt_abs((pow3((-0.128*v1))*(-961.0+v1)))
1203.2936298847198,0.06015794335494933,12.0,0.0,940.0,-1.0,true,0.17217807378360916,0.05255316628891023,2.0,sqrt_abs((pow3((-0.170968218071864*v1))*(-432.398603655324+pow3(v1)))),-0.9999617304403873,0.005218514115845412,0.03144857321489321,0.005218514115845412,2.199023255552e12,0.05411568996253702,sqrt_abs((pow3((-0.171*v1))*(-432.0+pow3(v1))))
1110.1801087856293,0.06350609184792633,14.0,0.0,1083.0,-1.0,true,0.0400393577909437,0.024547260454937294,3.0,pow3(sqrt_abs((v1*(1.26377626918662+(-0.00420082170393567/(-2.33616373562985+v1)))))),-0.9999959985627163,0.0005456440356280204,0.016755469245141003,0.0005456440356280204,1.7976931348623157e308,0.01891213867603466,pow3(sqrt_abs((v1*(1.26+(-0.0042/(-2.34+v1))))))
1525.7891628742218,0.06472944113256562,16.0,0.0,433.0,-1.0,true,0.04412285462174381,0.023415474665077325,3.0,pow3(sqrt_abs((v1*(1.26417245204006+(-0.00849327606328245/(v1+(-5.4575749521802/v1))))))),-0.999996033505331,0.0005408791904110516,0.016375179518005236,0.0005408791904110516,1.7976931348623157e308,0.01863673290099175,pow3(sqrt_abs((v1*(1.26+(-0.00849/(v1+(-5.46/v1)))))))
1064.6631178855896,0.0858845996528065,17.0,0.0,1156.0,-1.0,true,0.04373354776548677,0.012540747401709015,4.0,(-0.015100660041505+pow3(sqrt_abs(((v1+(-0.00782132606188895/(-2.33615470113011+v1)))/-0.791337536881975)))),-0.9999962171676154,0.0005158346319250808,0.013933071899851351,0.0005158346319250808,3.402823669209385e38,0.016297453216672052,(-0.0151+pow3(sqrt_abs(((v1+(-0.00782/(-2.34+v1)))/-0.791))))
1490.2593460083008,0.07270420599884986,19.0,0.0,489.0,-1.0,true,0.03356899909156763,0.01457690545805922,4.0,sqrt_abs(pow3(((v1+((-0.00654581413468437/(-2.23332716988469+v1))/(-2.32446064713104+v1)))/0.791647402840642))),-0.9999980245893273,0.00026937097223468935,0.013180979223031597,0.00026937097223468935,1.7976931348623157e308,0.01209863749841058,sqrt_abs(pow3(((v1+((-0.00655/(-2.23+v1))/(-2.32+v1)))/0.792)))
1789.4645738601685,0.06681873674624783,22.0,0.0,16.0,-1.0,true,0.030851559167979548,0.018886572381709002,5.0,(pow3((sqrt_abs((v1+((-0.00755096732528658/(-2.23584578981066+v1))/(-2.32201759257933+v1))))--0.00210989893946886))/0.705842746401855),-0.9999981630126403,0.0002504952908835111,0.014368813334972943,0.0002504952908835111,1.7976931348623157e308,0.012109170656229618,(pow3((sqrt_abs((v1+((-0.00755/(-2.24+v1))/(-2.32+v1))))--0.00211))/0.706)
1799.9453020095825,0.06907448151458585,24.0,0.0,0.0,-1.0,true,0.0318930820487926,0.01857597027046731,5.0,sqrt_abs((pow3((-0.143508685666631*(v1+((-0.00906961303348946/(-2.23995560735278+v1))/(-2.31802194478995+v1)))))*(-691.255042290925+v1))),-0.9999985229770086,0.00020140982565818814,0.014036695920046135,0.00020140982565818814,1.7976931348623157e308,0.00978291380629317,sqrt_abs((pow3((-0.144*(v1+((-0.00907/(-2.24+v1))/(-2.32+v1)))))*(-691.0+v1)))
1299.262592792511,0.07930721401982316,25.0,0.0,790.0,-1.0,true,0.03661774114455385,0.008502382448986993,5.0,(sqrt_abs(pow3((v1*(43.7673230494605+(-0.176225549039326/(-2.33581908565072+v1))))))/(207.679002321175-(v1/sqrt_abs((-3.51373554769541+v1))))),-0.9999988691669053,0.00015420267510411956,0.010656963838004786,0.00015420267510411956,1.7976931348623157e308,0.006104365381306343,(sqrt_abs(pow3((v1*(43.8+(-0.176/(-2.34+v1))))))/(208.0-(v1/sqrt_abs((-3.51+v1)))))
1318.232757806778,0.0768711517689509,26.0,0.0,761.0,-1.0,true,0.03549296204322061,0.0060804217403103095,5.0,(1.4173761308762*sqrt_abs(pow3(((-2.35799956854249+v1)*(v1/((-2.30107169770195+v1)*((-2.25989752178036+v1)/(-2.19496174441188+v1)))))))),-0.9999989815496826,0.00013887793356589023,0.010166485579385345,0.00013887793356589023,1.7976931348623157e308,0.005732909164612087,(1.42*sqrt_abs(pow3(((-2.36+v1)*(v1/((-2.3+v1)*((-2.26+v1)/(-2.19+v1))))))))
1726.0535368919373,0.043601848414865384,27.0,0.0,116.0,-1.0,true,0.02013185330505418,0.014095911831831457,6.0,pow3((0.0892799981038427*sqrt_abs((-6.3898734689365+((v1+((-0.0271908347619998/(-3.39020098992558+v1))/(-2.05459244536583+v1)))*(-148.373843249142-v1)))))),-0.9999992985116335,9.565636447028828e-5,0.010266204391730416,9.565636447028828e-5,1.7976931348623157e308,0.006966893203843738,pow3((0.0893*sqrt_abs((-6.39+((v1+((-0.0272/(-3.39+v1))/(-2.05+v1)))*(-148.0-v1))))))
1717.1114139556885,0.04242366828049804,29.0,0.0,130.0,-1.0,true,0.01958786376116306,0.014413825218786832,6.0,pow3((0.0902532395373838*sqrt_abs((-6.42977781191848+((v1+((-0.055860217428765/(-3.39105295385882+v1))/(v1+(-4.10421828442486+v1))))*(-144.969273594585-v1)))))),-0.999999301909172,9.519306930554227e-5,0.010272277787309107,9.519306930554227e-5,1.7976931348623157e308,0.006856939591600275,pow3((0.0903*sqrt_abs((-6.43+((v1+((-0.0559/(-3.39+v1))/(v1+(-4.1+v1))))*(-145.0-v1))))))
1234.4960198402405,0.044699288719278335,30.0,0.0,892.0,-1.0,true,0.02063856364011335,0.014000376647365474,7.0,pow3((0.00864986856233193+(0.0923645154658688*sqrt_abs((4.94895345402412-((v1+((-0.0278451905259804/(-2.05210567766561+v1))/(-3.38900114602671+v1)))*(-137.377877582759-v1))))))),-0.9999993053199686,9.472796621137845e-5,0.010256700992793123,9.472796621137845e-5,1.7976931348623157e308,0.006731923389486766,pow3((0.00865+(0.0924*sqrt_abs((4.95-((v1+((-0.0278/(-2.05+v1))/(-3.39+v1)))*(-137.0-v1)))))))
