time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.076310157775879,1.0,0.0,5.8,27955.2,0.6,3.04587012409274e-7,1.4306472851002923e-13,1.0851205488560373e-6,-0.9914644543485291,0.2588987301961508,0.26006994052106647,0.9013426587361427,1.4306472851002923e-13,-0.9992266421770023,1.0
18.45974111557007,13.0,3.1,10.4,3.4414924e6,1.8,4.959421543792986e-8,4.885345645734358e-15,1.3725489293327255e-7,-0.9997085298996009,0.06607745141899192,0.08514698901390555,0.2996945285564813,4.885345645734358e-15,-1.0,0.0
23.73566722869873,32.0,8.333333333333334,11.5,8.006399339460914e15,1.7777777777777777,4.956198277486364e-8,4.884484319044421e-15,1.3732714373076564e-7,-0.9997085812881812,0.06606540093827987,0.08510243073367502,0.29976121935222616,4.884484319044421e-15,-1.0,1.0
28.96289610862732,50.0,13.0,10.4,2.2465397333333334e6,1.4666666666666666,3.5653971699568134e-8,2.0166530076358663e-15,8.625054852942238e-8,-0.9998796821970788,0.07207549094609787,0.06833636636753979,0.277259365862642,2.0166530076358663e-15,-1.0,1.0
34.12993311882019,67.0,21.3125,10.5,2.0978110625e6,1.625,3.0596085214744354e-8,1.478721416499131e-15,9.047600528299403e-8,-0.99991177633867,0.0720754892793067,0.025877365913651012,0.27725936307659516,1.478721416499131e-15,-1.0,1.0
39.248255014419556,84.0,18.555555555555557,11.166666666666666,238.83333333333334,1.6666666666666667,1.9434421352004654e-8,7.941759232008172e-16,8.654413035045367e-8,-0.9999526177771532,0.07130983189153248,0.027344758374753877,0.2772558729859659,7.941759232008172e-16,-1.0,1.0
44.48219919204712,100.0,23.666666666666668,11.166666666666666,182.66666666666666,1.6111111111111112,1.3945146908352386e-8,2.898301625077312e-16,3.4885000991500635e-8,-0.9999827081167453,0.039106658673167614,0.011063955482867883,0.27436221326581406,2.898301625077312e-16,-1.0,1.0
49.56710910797119,115.0,33.94736842105263,12.052631578947368,186.57894736842104,1.7894736842105263,9.987213605640128e-9,1.7137242487750434e-16,3.4683673465878616e-8,-0.999989775557042,0.030741742178256155,0.01051513012431558,0.27436221326581406,1.7137242487750434e-16,-1.0,1.0
55.512155055999756,129.0,35.94736842105263,12.052631578947368,217.10526315789474,1.736842105263158,9.843921619729957e-9,1.707791053496073e-16,2.6431062092858204e-8,-0.9999898109557456,0.01689866919464724,0.010821230737472284,0.14221461342724132,1.707791053496073e-16,-1.0,1.0
60.585676193237305,144.0,43.578947368421055,12.052631578947368,2363.4210526315787,1.6842105263157894,1.0294957198884041e-8,1.435701400133266e-16,2.092151467270043e-8,-0.9999914343004245,0.01689866919464724,0.01109597159579761,0.14221461342724132,1.435701400133266e-16,-1.0,1.0
