time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
47.198917865753174,12.083261033988737,1.0,0.0,4441.0,-0.8844444444444445,true,137.74229062674448,4.358007655337582,0.0,v1,1668.9868965902658,3314.7720890538,3.3315831482331215,3314.7720890538,2.0,39.34055154427115,v1
1169.8792448043823,0.24300358660947316,2.0,0.0,1606.0,100.0,true,3.542846469912755,0.1262773219578658,1.0,12.8395434556305,0.00423805216806139,1.9933211888603077,0.08633164023663834,1.9933211888603077,1.0,1.1301721276052297,12.8
1602.5866358280182,0.09688290542781973,5.0,0.0,510.0,-0.8844444444444445,true,1.3816983253129749,0.05758654358889185,1.0,log((8.38504399039881e6/v1)),-0.8027805557039602,0.39146265800408186,0.04246376389931483,0.39146265800408186,8.0,0.550126265970072,log((8.39e6/v1))
1587.4461629390717,0.09688289593966364,7.0,0.0,549.0,-0.8844444444444445,true,1.3816981899973655,0.05758139210014332,1.0,log((v1+(8.3850410382631e6/v1))),-0.8028864451822473,0.39125247702130483,0.04244756155241903,0.39125247702130483,32.0,0.5499244885605419,log((v1+(8.39e6/v1)))
1468.036113023758,0.08531385054496914,8.0,0.0,853.0,-0.8844444444444445,true,1.1075241688351838,0.05607704887984358,1.0,log((1.08384722348579e7/(v1+sqrt_abs(v1)))),-0.8233706179528859,0.3505932572956255,0.0403323755236129,0.3505932572956255,128.0,0.5228049171592107,log((1.08e7/(v1+sqrt_abs(v1))))
961.253221988678,0.12391692742676996,10.0,0.0,2130.0,-0.8844444444444445,true,1.2799937117833124,0.04854940147221659,3.0,(11.2626872536921+(-50.9066113922835/(-11.7966530846502-v1))),-0.8260083523985984,0.34535759434711016,0.03811392138695264,0.34535759434711016,5.0,0.49196139970901903,(11.3+(-50.9/(-11.8-v1)))
468.6577138900757,0.09076900439521789,11.0,0.0,3379.0,-0.8899145299145299,true,1.487013223155813,0.053498658056959816,2.0,(16.186298286495-log((v1+sqrt_abs((-6.5594156474164+v1))))),-0.831605270025984,0.33424822194791903,0.0389447665905398,0.33424822194791903,1025.0,0.5023999560147042,(16.2-log((v1+sqrt_abs((-6.56+v1)))))
724.1364398002625,0.11560163227680094,12.0,0.0,2732.0,-0.8871794871794871,true,1.4064754226498408,0.04920672436749162,2.0,((v1+sqrt_abs((-1.66441994434596+v1)))/(0.0942010434825022*v1)),-0.8336241084957364,0.3302410112173995,0.03619245840234543,0.3302410112173995,31.0,0.46635314588907933,((v1+sqrt_abs((-1.66+v1)))/(0.0942*v1))
1188.43603181839,0.10095957395504021,13.0,0.0,1560.0,-0.8988034188034189,true,1.6109851227618623,0.0391889298855769,3.0,(14.8560225247718+(-0.27570896272391/(sqrt_abs((v1-20.8400883973984))/v1))),-0.8498890719950656,0.29795653811935513,0.033387189390676184,0.29795653811935513,19.0,0.4312850041983462,(14.9+(-0.276/(sqrt_abs((v1-20.8))/v1)))
1598.3730618953705,0.0952009764203794,14.0,0.0,521.0,-0.9063247863247863,true,1.174182200480086,0.04474945284187775,3.0,log((1.10567815156543e7/(v1+(634.117825219926/pow2((-22.6998820298989+v1)))))),-0.864466765977643,0.2690211415393714,0.03192988174257678,0.2690211415393714,4096.0,0.4168647204999382,log((1.11e7/(v1+(634.0/pow2((-22.7+v1))))))
844.1932668685913,0.10546607536612211,16.0,0.0,2427.0,-0.9042735042735043,true,1.15671404544495,0.03939280684293523,3.0,(16.3246422920058-log((v1+(2924.97696223134/pow2((v1+(v1-44.8604627418399))))))),-0.8652815405877122,0.26740388804963366,0.031042691561218878,0.26740388804963366,3.4359738369e10,0.4045464822423206,(16.3-log((v1+(2920.0/pow2((v1+(v1-44.9)))))))
1594.156005859375,0.09845007480181435,17.0,0.0,531.0,-0.9035897435897436,true,1.1899291760001454,0.043422878346988436,4.0,log((1.14345012933777e7/(v1+(687.936474124754/(pow2((22.4741087736549-v1))--3.40055422247846))))),-0.865921162226034,0.26613429727703974,0.030845785069936977,0.26613429727703974,8192.0,0.40326871845605383,log((1.14e7/(v1+(688.0/(pow2((22.5-v1))--3.4)))))
1021.6013259887695,0.08534006935158388,18.0,0.0,1978.0,-0.9193162393162393,true,1.2032073785469883,0.0362430507251557,4.0,log((exp((987.375834938986/(63.8010542916988+v1)))-(-678931.176160095/sqrt_abs((v1-50.363114828392))))),-0.8742260078769531,0.24964993406211042,0.029649862575587587,0.24964993406211042,3.3554432e7,0.3863346524622532,log((exp((987.0/(63.8+v1)))-(-679000.0/sqrt_abs((v1-50.4)))))
1607.859838962555,0.09519631516128556,19.0,0.0,496.0,-0.9206837606837607,true,1.5595431544470895,0.035127533065340735,4.0,log((exp((17334.0207894184/(1170.41000655273+pow2(v1))))-(-672929.481365289/sqrt_abs((50.126723808013-v1))))),-0.8774176910256207,0.24331473332496203,0.0283715331510726,0.24331473332496203,9.44473296573929e21,0.3683134003390269,log((exp((17300.0/(1170.0+pow2(v1))))-(-673000.0/sqrt_abs((50.1-v1)))))
1196.7033138275146,0.08189098521206975,20.0,0.0,1540.0,-0.9282051282051282,true,1.3378531155789641,0.03127113251673265,4.0,log((((1.06687959092052e7/sqrt_abs((-6.93451146812921+v1)))/v1)-(-590839.670652572/sqrt_abs((-50.7517626943444+v1))))),-0.8887852188749482,0.2207512245253253,0.02752960497858662,0.2207512245253253,2.68435456e8,0.3539360939059825,log((((1.07e7/sqrt_abs((-6.93+v1)))/v1)-(-591000.0/sqrt_abs((-50.8+v1)))))
1455.8283059597015,0.08173967689427912,23.0,0.0,884.0,-0.9247863247863248,true,1.3382971132464903,0.030907073394909303,5.0,log((((9.80287297642274e6/sqrt_abs((v1-6.93270678042299)))/(v1/1.08745578335541))-(-591854.41025735/sqrt_abs((50.183598310856-v1))))),-0.8894766293504927,0.21937883762151572,0.02734145897501024,0.21937883762151572,1.37438953472e11,0.3516166132395678,log((((9.8e6/sqrt_abs((v1-6.93)))/(v1/1.09))-(-592000.0/sqrt_abs((50.2-v1)))))
1523.6995539665222,0.08678679884241167,25.0,0.0,712.0,-0.9316239316239316,true,1.4217751790260778,0.0307005586775476,5.0,log((((9.80321568308047e6/sqrt_abs((-6.89012508546039+v1)))/v1)-(-585858.105306552/sqrt_abs((v1+(-52.9824110301916-(-173.04290549087/v1))))))),-0.8927092963050716,0.21296228775748782,0.025978981735508284,0.21296228775748782,1.9342813113834067e25,0.3321409777290785,log((((9.8e6/sqrt_abs((-6.89+v1)))/v1)-(-586000.0/sqrt_abs((v1+(-53.0-(-173.0/v1)))))))
1665.5013267993927,0.08608152282901836,27.0,0.0,349.0,-0.9288888888888889,true,1.410221072369536,0.03241535138292837,5.0,log((((9.80309661769642e6/sqrt_abs((-6.84762644317091+v1)))/v1)-(-639702.473761633/sqrt_abs((v1+(-49.8587662519076-(v1/(135.184382352186-v1)))))))),-0.9029704088882677,0.19259491262247044,0.023495717200642894,0.19259491262247044,1.7976931348623157e308,0.31081710078273483,log((((9.8e6/sqrt_abs((-6.85+v1)))/v1)-(-640000.0/sqrt_abs((v1+(-49.9-(v1/(135.0-v1))))))))
1521.9874749183655,0.08158513065262624,28.0,0.0,717.0,-0.9295726495726496,true,1.336559422477718,0.03508270538656608,6.0,log((((1.06674864005811e7/sqrt_abs((6.93264021969382-v1)))/v1)-(-607529.658198313/sqrt_abs((v1+(-45.3997835101343-(-431.84776359271/(-134.230872149917+v1)))))))),-0.9041481769362807,0.1902571501760083,0.02312130120740174,0.1902571501760083,3.5681192317649e44,0.3062107487374629,log((((1.07e7/sqrt_abs((6.93-v1)))/v1)-(-608000.0/sqrt_abs((v1+(-45.4-(-432.0/(-134.0+v1))))))))
1616.547772884369,0.08836655918044221,29.0,0.0,473.0,-0.9241025641025641,true,1.4476554288726025,0.03025676765658662,7.0,((-26.9699573491742/((815.928913112696/(-129.854225706442+v1))-v1))+(11.3317320340891-(-1.40872742212018/sqrt_abs((v1+(-58.1211152406422-(-333.173403358233/v1))))))),-0.9053090304033851,0.18795296163411274,0.02317032053582233,0.18795296163411274,73.0,0.3060093932021407,((-27.0/((816.0/(-130.0+v1))-v1))+(11.3-(-1.41/sqrt_abs((v1+(-58.1-(-333.0/v1)))))))
1184.5280230045319,0.08361957080087117,30.0,0.0,1570.0,-0.9288888888888889,true,1.3698884142664465,0.03084396908028847,7.0,((-27.8196483150802/((798.897809155497/(-130.044778316118+v1))-v1))+(10.9906355856156-(-0.909751622056431/log(sqrt_abs((v1+(-56.7304238470164-(-346.327607551467/v1)))))))),-0.9065457540906527,0.18549817760628795,0.023646720144364315,0.18549817760628795,1.8446744073709552e19,0.3134464938158867,((-27.8/((799.0/(-130.0+v1))-v1))+(11.0-(-0.91/log(sqrt_abs((v1+(-56.7-(-346.0/v1))))))))
