time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
176.6535999774933,4.063683673891753,1.0,0.0,1862.0,-0.46196694793938603,true,0.6316292849295897,1.8880454969896696,0.0,v1,1.2605253198220385,0.12133860062233075,1.3598262353032162,0.12133860062233075,2.0,0.28385874002977796,v1
1780.9575641155243,2.488835810417238,2.0,0.0,19.0,-0.9147817915973749,true,0.37609397076745327,1.4078306167460803,0.0,(-0.19858036675052*sqrt_abs(v3)),-0.31464334704785424,0.03678800518941526,0.9109353890244796,0.03678800518941526,4.0,0.1627403651078791,(-0.199*sqrt_abs(v3))
1775.6444289684296,5.18613534008328,3.0,0.0,25.0,-0.9147027026171455,true,0.518613534008328,1.0068173084623848,0.0,(-0.210186148474638*(v3*v3)),-0.644631297945041,0.0190751860349511,0.6083767590469978,0.0190751860349511,5.0,0.10919062301633888,(-0.21*(v3*v3))
1548.971472978592,1.2895560013047045,4.0,0.0,268.0,-0.9164087213966332,true,0.3125,0.7683896344595932,0.0,(-1.01001749804596*pow2((v2*v3))),-0.757612856843145,0.01301065575404071,0.47287679811651767,0.01301065575404071,32.0,0.08800234678090371,(-1.01*pow2((v2*v3)))
86.10168290138245,1.092740752403243,5.0,0.0,1966.0,-0.9900639559604846,true,0.12346135282008297,0.6524334451062279,0.0,(v1-sqrt_abs(pow2(v2))),-0.9326173449548831,0.003616910192377492,0.34559199590385614,0.003616910192377492,18.0,0.047281032147402986,(v1-sqrt_abs(pow2(v2)))
423.2002429962158,0.32635909829744153,7.0,0.0,1559.0,-0.997203252006112,true,0.15040526903107898,0.1840766822590452,0.0,(v1-sqrt_abs((v3*pow2(v2)))),-0.9781753930928531,0.0011714831229822883,0.12251443721383892,0.0011714831229822883,514.0,0.02432727827336671,(v1-sqrt_abs((v3*pow2(v2))))
352.8990840911865,0.49735876161430853,8.0,0.0,1644.0,-0.9895747790547635,true,0.0800359007853639,0.24732416001410346,1.0,(v1-(1.38461924650679*sqrt_abs(pow3(v2)))),-0.9804234545752557,0.0010508135458730322,0.15596507321658354,0.0010508135458730322,19.0,0.02599062659676492,(v1-(1.38*sqrt_abs(pow3(v2))))
1170.0700058937073,0.3234810889402501,10.0,0.0,691.0,-0.9965789025448812,true,0.10553055894956975,0.14757214148180894,1.0,(v1-(0.939697114367089*sqrt_abs((v3*pow2(v2))))),-0.9877442486473241,0.0006578540420091387,0.09802042499346056,0.0006578540420091387,515.0,0.01949046874810894,(v1-(0.94*sqrt_abs((v3*pow2(v2)))))
836.4194579124451,0.27657132563484194,11.0,0.0,1075.0,-0.9976641549021616,true,0.06544124567153153,0.09580388123753732,1.0,(v1+(v3*(v2*(1.96010012597422-sqrt_abs(v3))))),-0.9944728375048774,0.0002966824377898172,0.06744786474076425,0.0002966824377898172,25.0,0.013045135568831441,(v1+(v3*(v2*(1.96-sqrt_abs(v3)))))
1337.4396390914917,0.21603615238346682,12.0,0.0,504.0,-0.9976349025051942,true,0.027227928605608215,0.0749311915345648,1.0,(v1+(v3*((0.653367423653114*v2)-(v3*v1)))),-0.9973206458822005,0.00014382014497898703,0.057134810390681065,0.00014382014497898703,19.0,0.009565571153768167,(v1+(v3*((0.653*v2)-(v3*v1))))
800.1152989864349,0.1881083433746544,13.0,0.0,1117.0,-0.9989176244878526,true,0.022627743765041897,0.07007367912813156,1.0,(v1+(v2*(v3+(0.259439996326228*(v3-pow3(v3)))))),-0.9981712375358684,9.81627926582309e-5,0.045262112396532744,9.81627926582309e-5,21.0,0.00751040723260436,(v1+(v2*(v3+(0.259*(v3-pow3(v3))))))
1607.7213020324707,0.1935868751259231,14.0,0.0,202.0,-0.9988760134886455,true,0.02245795652465099,0.07104699555267983,2.0,(v1-(-0.257800667233046*(v3*(v2*(4.87526909355506-pow2(v3)))))),-0.9981717118796319,9.813733122766407e-5,0.04536356553247606,9.813733122766407e-5,26.0,0.007505214993901552,(v1-(-0.258*(v3*(v2*(4.88-pow2(v3))))))
1233.7525351047516,0.17074038530213417,15.0,0.0,620.0,-0.9990207951684938,true,0.021480702480792147,0.07246616578493799,2.0,(v1-(-0.0190034646560367*(v3*(v2*pow2((8.2402752145143-pow2(v3))))))),-0.9983452465506973,8.882248128464374e-5,0.044567665273922245,8.882248128464374e-5,134.0,0.007190104074609049,(v1-(-0.019*(v3*(v2*pow2((8.24-pow2(v3)))))))
1321.3073990345001,0.11956974783268488,16.0,0.0,522.0,-0.9998205219443171,true,0.027539791456833662,0.022746030484935103,2.0,(v1+(v2*(v3+(0.202044153253403*((-1.99231288000058*v2)-pow3(v3)))))),-0.9994765405381278,2.809782223146739e-5,0.01508094491467397,2.809782223146739e-5,23.0,0.0031543429391457617,(v1+(v2*(v3+(0.202*((-1.99*v2)-pow3(v3))))))
1310.365091085434,0.04550683331928776,17.0,0.0,534.0,-0.9997864986278113,true,0.016536725904747862,0.021196906368188793,2.0,(v1+(0.544800269064124*(v2*(v3*(v1+sqrt_abs((3.75788025517954-pow2(v3)))))))),-0.9997899235342207,1.1276310049626791e-5,0.013479198823564515,1.1276310049626791e-5,142.0,0.0024285948473778806,(v1+(0.545*(v2*(v3*(v1+sqrt_abs((3.76-pow2(v3))))))))
1467.6474170684814,0.05871926636744934,18.0,0.0,360.0,-0.9998046730339312,true,0.008135578243354119,0.015678393940349446,2.0,(0.200466203219399*((4.95781627631808*v1)+(v2*(v3*(v1+(v1+(5.6165072793992-pow2(v3)))))))),-0.9998462023236254,8.255423934703116e-6,0.01257747170458288,8.255423934703116e-6,42.0,0.002202914796736119,(0.2*((4.96*v1)+(v2*(v3*(v1+(v1+(5.62-pow2(v3))))))))
665.1965639591217,0.03645453208029642,19.0,0.0,1276.0,-0.9998008177227221,true,0.004347384853928854,0.01016113243717108,3.0,(v1+(0.551957296456743*(v2*(v3*(v1+(1.95982851082804-pow2((-0.572261331872141*v3)))))))),-0.9999664745219903,1.799552763784938e-6,0.0062490932094041735,1.799552763784938e-6,50.0,0.0009750501613382591,(v1+(0.552*(v2*(v3*(v1+(1.96-pow2((-0.572*v3))))))))
1653.7162630558014,0.037030323104269014,20.0,0.0,153.0,-0.9997970240400095,true,0.004462278867523928,0.008442584349807481,2.0,(-0.181160008979706*((-5.51001942993927*v1)-(v2*(v3*(v1+(v1+(v1+(5.9770146091538-pow2(v3))))))))),-0.9999667811081471,1.7830960866998448e-6,0.00601484153188722,1.7830960866998448e-6,50.0,0.0009630240363885013,(-0.181*((-5.51*v1)-(v2*(v3*(v1+(v1+(v1+(5.98-pow2(v3)))))))))
1755.0625159740448,0.01578298066219029,21.0,0.0,46.0,-0.9999235089876748,true,0.002632997710677931,0.006747685459522683,2.0,(v1+(0.220351697136363*(v3*((v2*(4.84499707358624-sqrt_abs(pow3(v3))))-(v1*(v3+v3)))))),-0.9999862130513587,7.400443783237897e-7,0.004493460984069694,7.400443783237897e-7,92.0,0.0006864283406805013,(v1+(0.22*(v3*((v2*(4.84-sqrt_abs(pow3(v3))))-(v1*(v3+v3))))))
