time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
97.52308106422424,6.5049751854421025,1.0,5.0,4883.0,-0.20044493882091213,true,58982.84431415937,0.9235219776474262,0.0,v2,0.23152809215433967,2.0309309901835617e8,1.0044195908891054,2.0309309901835617e8,2.0,6190.815194310373,v2
16.189811944961548,1.9254130665082836,2.0,6.0,5139.0,-0.5555061179087876,true,50731.00838812304,0.8410544120317782,0.0,pow2(v1),-0.08367967244486696,1.511117255077318e8,0.6137393564940744,1.511117255077318e8,4.0,4931.042916915452,pow2(v1)
867.6525819301605,35.27589447710962,4.0,0.0,2619.0,-0.774860956618465,true,24591.24005759799,1.2592772145844864,1.0,(148014.751458963/v3),-0.7106199366499473,4.772208951976146e7,2.0217906656026363,4.772208951976146e7,3.0,3571.592576369819,(148000.0/v3)
1004.6935930252075,0.28663369001070055,6.0,0.0,2225.0,-0.9924360400444939,true,2127.2437431444705,0.18788130885460574,1.0,((2505.80054784924*v1)/v3),-0.9955835771925787,728318.745019848,0.1375624201292574,728318.745019848,7.0,593.0058139296924,((2510.0*v1)/v3)
753.9324469566345,0.14715105109150015,8.0,0.0,2949.0,-0.996440489432703,true,839.2743134253669,0.07823243003637154,1.0,((7.6692201624816*v1)/(v3/v2)),-0.999541509446347,75610.34783147855,0.06055969256834951,75610.34783147855,16.0,191.00783886332204,((7.67*v1)/(v3/v2))
1316.6847620010376,0.1344186369983385,10.0,7.0,1344.0,-0.9973303670745273,true,752.3959875619785,0.06895843453631854,1.0,((v1/v3)*((7.92780866486425*v2)-v1)),-0.9996662279905237,55042.83028699416,0.04647594690670153,55042.83028699416,26.0,152.54213543626454,((v1/v3)*((7.93*v2)-v1))
1169.1125841140747,0.08578424400591567,11.0,0.0,1761.0,-0.996440489432703,true,433.99313470791185,0.035445637401944854,2.0,((8.2917387169629*v1)/((0.335984632805255+v3)/v2)),-0.999883752205166,19170.59388030512,0.029830136414735645,19170.59388030512,22.0,97.06201063017265,((8.29*v1)/((0.336+v3)/v2))
1415.0851480960846,0.4020618497778535,14.0,0.0,1068.0,-0.9973303670745273,true,433.2951958217491,0.04077641604567715,3.0,(((8.21562465025799*v1)--5.07637092090314)/(0.00101617345347848+(v3/v2))),-0.9999001971254897,16458.63801595166,0.04315960269898755,16458.63801595166,25.0,87.6829292963396,(((8.22*v1)--5.08)/(0.00102+(v3/v2)))
1668.0308561325073,0.6863677737309901,17.0,0.0,369.0,-0.9973303670745273,true,446.10347602614183,0.04184471688619129,4.0,(-51.2627111197697+(((8.27300443247022*v1)--6.19912816689834)/(0.00111610598270395+(v3/v2)))),-0.9999015308117866,16238.697857963667,0.05428164624957055,16238.697857963667,26.0,80.78468951171293,(-51.3+(((8.27*v1)--6.2)/(0.00112+(v3/v2))))
1359.1328320503235,0.09486383127676001,18.0,1.0,1225.0,-0.9973303670745273,true,479.92789332461143,0.03777839985618492,3.0,((8.12019358482438*v1)/((0.120983644249167+v3)/(v2+(v1/(-12.7367482423758+v3))))),-0.9999053746533777,15604.804318832803,0.026233028681108255,15604.804318832803,85.0,77.16546723570778,((8.12*v1)/((0.121+v3)/(v2+(v1/(-12.7+v3)))))
1498.3076870441437,0.09235155770467948,19.0,0.0,837.0,-0.996440489432703,true,467.21798959548505,0.03869186976761024,4.0,((v1+(-0.377428818020962/(-20.0362851914354+v3)))/(((0.304344945119173+v3)/v2)/8.22846392092473)),-0.9999071812785858,15306.8711132234,0.026351447306971428,15306.8711132234,49.0,76.80290153571072,((v1+(-0.377/(-20.0+v3)))/(((0.304+v3)/v2)/8.23))
1788.2277240753174,0.10170466031700881,20.0,0.0,33.0,-0.9973303670745273,true,483.23277581402,0.037234992496533136,4.0,(v2*(((8.40165999878743/sqrt_abs((-362.879507947831+v2)))-(-8.16364654095239*v1))/(0.280840688259156+v3))),-0.9999149510333962,14025.549482716267,0.028440811094776988,14025.549482716267,75.0,71.84081813080147,(v2*(((8.4/sqrt_abs((-363.0+v2)))-(-8.16*v1))/(0.281+v3)))
1571.6679849624634,0.07780344741500866,21.0,1.0,636.0,-0.9973303670745273,true,281.3377371988481,0.035105462562869554,4.0,((8.2632117789507*v1)/((0.317084171172712+v3)/(v2+(-26.173671669207/(-18.5225792938105+(v1-v3)))))),-0.9999324183866154,11144.98271406615,0.026573517221164755,11144.98271406615,76.0,75.74018649286089,((8.26*v1)/((0.317+v3)/(v2+(-26.2/(-18.5+(v1-v3))))))
590.6089329719543,0.25213385712927466,22.0,0.0,3424.0,-0.996440489432703,true,274.1680280770033,0.03472654444815829,5.0,((v2+(1.31218311487868/(-39.045305278031+v3)))*((3.20493400628461-(-8.20095779089922*v1))/(0.309101738350351+v3))),-0.9999389180700984,10073.110403870718,0.032392795434966086,10073.110403870718,79.0,69.77627722672041,((v2+(1.31/(-39.0+v3)))*((3.2-(-8.2*v1))/(0.309+v3)))
