time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.701902151107788,1.0,0.0,7.4,13205.2,1.4,3.6628177681360146e-7,2.323538230923332e-13,1.023744039105759e-6,-0.986117238471154,0.40678588669290006,0.7314458440155457,0.9200832261724855,2.323538230923332e-13,-0.9965366381772761,0.0
19.304765939712524,6.0,3.2222222222222223,7.444444444444445,1190.2222222222222,1.6666666666666667,1.5456875531640828e-7,3.179447972391286e-14,3.7207887323747937e-7,-0.9981003317523834,0.20528910247663432,0.3448915200517887,0.5939516143921104,3.179447972391286e-14,-0.9965366381772761,0.0
24.56013512611389,13.0,7.181818181818182,7.636363636363637,6972.181818181818,1.6363636363636365,1.5456875531640828e-7,3.179447972391286e-14,3.7207887323747937e-7,-0.9981003317523834,0.18915200814978428,0.3166591041714695,0.43172268512647105,3.179447972391286e-14,-0.9965366381772761,0.0
29.8126060962677,25.0,9.928571428571429,8.857142857142858,26336.5,2.142857142857143,1.2227433960722885e-7,2.242667533236152e-14,3.061042718260536e-7,-0.9986600427684794,0.1785443939024912,0.26869337922822284,0.43172268512647105,2.242667533236152e-14,-0.9966089146938895,0.0
34.91111612319946,35.0,14.307692307692308,8.923076923076923,6973.384615384615,2.3076923076923075,4.24419163803643e-8,3.3766354705146055e-15,2.093500585278963e-7,-0.9997982515442048,0.10034184181401862,0.10658717192691267,0.4181685229723284,3.3766354705146055e-15,-0.9965366381772761,0.0
40.237987995147705,45.0,18.846153846153847,8.923076923076923,6817.846153846154,2.3076923076923075,3.847351234668721e-8,3.237055807528032e-15,2.0284166685567791e-7,-0.9998065912011543,0.04368409761346101,0.07276899605671319,0.1585923669791277,3.237055807528032e-15,-0.9965366381772761,0.0
45.3243510723114,54.0,18.8,10.6,9.838263506050017e18,2.6666666666666665,3.847351234668721e-8,3.216067070292835e-15,2.0284166685567791e-7,-0.9998078452439325,0.04368409761346101,0.07276899605671319,0.1585923669791277,3.216067070292835e-15,-0.9966811720017822,0.0
50.50866103172302,63.0,23.625,11.4375,1.0549380625e6,2.75,3.665650833020148e-8,2.8229441825498967e-15,2.03317751028229e-7,-0.9998313336945611,0.04526849151135611,0.06939529322808494,0.16683435057540713,2.8229441825498967e-15,-0.9966089065449364,0.0
55.91295504570007,72.0,29.4375,12.3125,1.0560495e6,3.0,3.66528204473541e-8,2.8228629686975916e-15,2.03317751028229e-7,-0.9998313385469562,0.04526849151135611,0.06939529322808494,0.16683435057540713,2.8228629686975916e-15,-0.9966089065449364,0.0
61.12175798416138,78.0,32.11764705882353,12.176470588235293,993000.5882352941,3.0588235294117645,3.66528204473541e-8,2.8228629686975916e-15,2.03317751028229e-7,-0.9998313385469562,0.03993694797693106,0.04902489459794702,0.1294628833131695,2.8228629686975916e-15,-0.9966089065449364,0.0
