time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1799.8161270618439,4.316173914896274e-15,10.0,0.0,0.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2/(v1/v3))*(6.67408000000001e-11/v1)),-1.0,2.115742616278099e22,1.3281103930471294e-15,2.115742616278099e22,34.0,4.315240858083627e10,((v2/(v1/v3))*(6.67e-11/v1))
1799.8824980258942,4.316173914896274e-15,10.0,0.0,0.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2/(v1/v3))*(6.67408000000001e-11/v1)),-1.0,2.115742616278099e22,1.3281103930471294e-15,2.115742616278099e22,34.0,4.315240858083627e10,((v2/(v1/v3))*(6.67e-11/v1))
1799.8370108604431,1.872300766977838e-10,14.0,1.0,0.0,-1.0,true,6.18475290624e11,4.2702332237975873e-13,1.0,((v2/((v1+v1)/(v3+v1)))*(1.334816e-10/v1)),-1.0,2.1157430231133424e22,1.24102153368131e-11,2.1157430231133424e22,106.0,4.316691994147444e10,((v2/((v1+v1)/(v3+v1)))*(1.33e-10/v1))
1799.997724056244,4.316173914896274e-15,14.0,0.0,0.0,-1.0,true,6.18475290624e11,1.632404497268284e-15,1.0,((v2/((v1+v1)/(v3+v3)))*(6.67408000000001e-11/v1)),-1.0,2.115742616278099e22,1.3281103930471294e-15,2.115742616278099e22,106.0,4.315240858083627e10,((v2/((v1+v1)/(v3+v3)))*(6.67e-11/v1))
1798.7760138511658,9.17775682107047e-14,15.0,1.0,4.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,((v2/(v1/(v3+(v2/pow2(v1)))))*(6.67408000000001e-11/v1)),-1.0,2.3518665674582095e22,4.302188800998656e-15,2.3518665674582095e22,142.0,4.54847912325696e10,((v2/(v1/(v3+(v2/pow2(v1)))))*(6.67e-11/v1))
1799.5571019649506,3.744593100187432e-10,17.0,2.0,1.0,-1.0,true,6.18475290624e11,8.534745793627063e-13,1.0,((v2+(v2/((v1+v1)/(v3+sqrt_abs(v1)))))*(1.334816e-10/v1)),-1.0,2.1157440422440147e22,2.481916029631958e-11,2.1157440422440147e22,160.0,4.3181325903687416e10,((v2+(v2/((v1+v1)/(v3+sqrt_abs(v1)))))*(1.33e-10/v1))
1799.86758685112,1.872300766977838e-10,17.0,1.0,0.0,-1.0,true,6.18475290624e11,4.2702332237975873e-13,2.0,((v2/((v1+(1.334816e-10+v1))/(v3+v1)))*(1.334816e-10/v1)),-1.0,2.1157430231133424e22,1.24102153368131e-11,2.1157430231133424e22,130.0,4.316691994147444e10,((v2/((v1+(1.33e-10+v1))/(v3+v1)))*(1.33e-10/v1))
1799.28626704216,1.872300766977838e-10,19.0,1.0,2.0,-1.0,true,4.12316860416e11,4.2702332237975873e-13,2.0,((v2/((v1+((4.9188674595212e-26*v2)/v1))/(v3+v1)))*(6.67408000000001e-11/v1)),-1.0,6.518093994819452e21,1.2410145357931419e-11,6.518093994819452e21,226.0,2.2550867205474438e10,((v2/((v1+((4.9200000000000004e-26*v2)/v1))/(v3+v1)))*(6.67e-11/v1))
1798.927216053009,9.361398412786143e-11,19.0,2.0,4.0,-1.0,true,6.18475290624e11,2.1270543670206672e-13,1.0,((v2/(v1/(v3+((v3+(v2/pow2(v1)))-v1))))*(3.3370399999999995e-11/v1)),-1.0,2.3518618851635183e22,6.205422710932797e-12,2.3518618851635183e22,190.0,4.546096262267782e10,((v2/(v1/(v3+((v3+(v2/pow2(v1)))-v1))))*(3.34e-11/v1))
1799.5505239963531,2.867660631265616e-9,20.0,0.0,1.0,-1.0,true,6.18475290624e11,6.533232602763146e-12,3.0,((v2/((v1+(1.334816e-10+v1))/(v3+(v1/0.0652899101197645))))*(1.334816e-10/v1)),-1.0,2.3520568033844587e22,1.900608131343621e-10,2.3520568033844587e22,160.0,4.575478471134718e10,((v2/((v1+(1.33e-10+v1))/(v3+(v1/0.0653))))*(1.33e-10/v1))
