time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.506287097930908,1.0,0.0,9.5,11236.833333333334,2.1666666666666665,0.40816451049019775,0.24252994130434652,0.9657241938864001,-0.9983351506417989,0.19083913337882435,0.28285794944334713,0.4054048301165012,0.24252994130434652,-0.9515151515151515,0.0
20.86684799194336,6.0,3.1,8.7,242.5,2.3,0.40816451049019775,0.24252994130434652,0.9657241938864001,-0.9983351506417989,0.19083904749940453,0.28285794944334713,0.405404916541867,0.24252994130434652,-0.9515151515151515,0.0
25.896111965179443,12.0,6.3076923076923075,10.0,3.303823109230769e8,2.6153846153846154,0.20772886747072236,0.1266868390125087,0.9657241938864001,-0.9991303568479496,0.11200072238400627,0.17422861890563718,0.39553174610374,0.1266868390125087,-0.9515151515151515,0.0
31.194581985473633,24.0,10.846153846153847,9.846153846153847,3.3038238e8,2.6923076923076925,0.21731733898056457,0.11959944901095121,0.8438132375037872,-0.9991790083118965,0.12233376692841447,0.19791653457546726,0.36169813315677385,0.11959944901095121,-0.9515151515151515,0.0
36.38711500167847,35.0,15.588235294117647,12.411764705882353,2.556061297647059e8,3.2941176470588234,0.18249403860135854,0.0896857099140903,0.8438132375037872,-0.9993843514916663,0.11251235411518404,0.1502905056296876,0.3337616874032531,0.0896857099140903,-0.9515151515151515,0.0
41.61885905265808,46.0,14.666666666666666,11.666666666666666,2.142584059011987e59,3.1333333333333333,0.11449607808705216,0.03917324007572692,0.5481782404433018,-0.9997310948774077,0.10858726906170399,0.15198230366410181,0.33173524641067126,0.03917324007572692,-0.9515151515151515,0.0
46.97235894203186,57.0,17.647058823529413,13.470588235294118,Inf,3.7058823529411766,0.07577429333106186,0.011308107087083073,0.20475710257366586,-0.9999223753787877,0.09979710118408866,0.1261559920314691,0.24876531163132004,0.011308107087083073,-0.9878787878787879,0.0
52.37285399436951,68.0,18.5625,12.1875,1.1235582092889473e307,3.3125,0.07577429333106186,0.011308107087083073,0.20475710257366586,-0.9999223753787877,0.10929248541089553,0.12254980452310499,0.2487656919738248,0.011308107087083073,-0.9515151515151515,0.0
57.85433506965637,79.0,28.75,12.1875,1.1235582092889473e307,3.3125,0.07577429333106186,0.011308107087083073,0.20475710257366586,-0.9999223753787877,0.10929248541089553,0.12254980452310499,0.2487656919738248,0.011308107087083073,-0.9515151515151515,0.0
62.87419295310974,89.0,29.384615384615383,12.076923076923077,1.382840872971012e307,3.230769230769231,0.07577429333106186,0.011308107087083073,0.20475710257366586,-0.9999223753787877,0.10929248541089553,0.12254980452310499,0.4057207326995418,0.011308107087083073,-0.9515151515151515,0.0
67.88701295852661,99.0,30.6,13.533333333333333,1.1984620899082106e307,3.6,0.07577429333106186,0.011308107087083073,0.20475710257366586,-0.9999223753787877,0.10929248541089553,0.12254980452310499,0.4057207326995418,0.011308107087083073,-0.9515151515151515,0.0
72.95773005485535,109.0,32.23529411764706,14.117647058823529,Inf,3.9411764705882355,0.07577429333106186,0.011308107087083073,0.20475710257366586,-0.9999223753787877,0.10675055579156345,0.12254980452310499,0.3586197294231909,0.011308107087083073,-0.9878787878787879,0.0
77.96362590789795,119.0,26.36842105263158,15.526315789473685,Inf,4.2105263157894735,0.07178573701200645,0.011308107087083073,0.20475710257366586,-0.9999223753787877,0.09468202249307514,0.12254980452310499,0.35324991705264575,0.011308107087083073,-0.9878787878787879,0.0
83.16273808479309,129.0,29.22222222222222,15.222222222222221,Inf,4.055555555555555,0.07178573701200645,0.011308107087083073,0.20475710257366586,-0.9999223753787877,0.09468202249307514,0.12254980452310499,0.35324991705264575,0.011308107087083073,-0.9878787878787879,0.0
88.45410704612732,139.0,25.6875,13.25,Inf,3.6875,0.07070578162712682,0.010600365108938989,0.24406498801030874,-0.9999272336811141,0.08442807148099775,0.12254980452310499,0.3400261952798397,0.010600365108938989,-0.9878787878787879,0.0
93.74685001373291,149.0,32.588235294117645,14.0,Inf,3.8823529411764706,0.07070578162712682,0.010600365108938989,0.2235198281473274,-0.9999272336811141,0.08442807148099775,0.12254980452310499,0.3400261952798397,0.010600365108938989,-0.9878787878787879,0.0
99.12177395820618,159.0,37.0,15.263157894736842,Inf,4.315789473684211,0.07028079129225646,0.010452520956636574,0.1791990709757214,-0.999928248558868,0.09495879790084306,0.12254980452310499,0.3586213434743712,0.010452520956636574,-0.9878787878787879,0.0
104.51102209091187,169.0,42.529411764705884,14.058823529411764,Inf,3.823529411764706,0.04652908628057064,0.004769723195135544,0.15388082027709038,-0.9999672581844637,0.06938556044554565,0.10445310754704933,0.3284152911140195,0.004769723195135544,-1.0,0.0
109.67380094528198,176.0,48.0,13.823529411764707,Inf,3.823529411764706,0.05157565174715151,0.004612245346163481,0.12418310638767249,-0.9999683391928307,0.06883325419578838,0.10450079712864212,0.20714660970362672,0.004612245346163481,-1.0,0.0
114.68423700332642,185.0,43.64705882352941,13.823529411764707,Inf,3.764705882352941,0.04998010821988146,0.004595462889877031,0.12338708822655187,-0.9999684543961801,0.06859965871957464,0.10452126162307258,0.20754595171126525,0.004595462889877031,-1.0,0.0
119.72339200973511,194.0,49.22222222222222,14.722222222222221,Inf,4.111111111111111,0.037416647943813754,0.0033456726349059725,0.12338708822655187,-0.9999770335946604,0.04920758196263956,0.06346443247219646,0.20754595171126525,0.0033456726349059725,-1.0,0.0
124.76165199279785,203.0,48.666666666666664,14.666666666666666,Inf,4.222222222222222,0.033471171169093726,0.0032192950298288343,0.12338708822655187,-0.9999779011150729,0.047629645147237075,0.047975029683489254,0.20754595171126525,0.0032192950298288343,-1.0,0.0
130.30534410476685,213.0,51.888888888888886,14.666666666666666,Inf,4.166666666666667,0.03280401904693072,0.0032107987758052277,0.12338708822655187,-0.9999779594376988,0.047535126237793504,0.04797840163062661,0.20754595171126525,0.0032107987758052277,-1.0,0.0
135.329519033432,222.0,54.588235294117645,13.705882352941176,Inf,3.823529411764706,0.005450316437651032,0.00022510378013152802,0.04734211865975957,-0.9999984547727103,0.009182519972246296,0.00247369513087146,0.08298118159641647,0.00022510378013152802,-1.0,0.0
140.8649890422821,232.0,59.294117647058826,13.705882352941176,Inf,3.823529411764706,0.005450316437651032,0.00022510378013152802,0.04734211865975957,-0.9999984547727103,0.009182519972246296,0.00247369513087146,0.08298118159641647,0.00022510378013152802,-1.0,0.0
145.95542907714844,241.0,61.111111111111114,14.222222222222221,Inf,4.0,0.005450316437651032,0.00022510378013152802,0.04734211865975957,-0.9999984547727103,0.009182519972246296,0.00247369513087146,0.08298118159641647,0.00022510378013152802,-1.0,0.0
150.9661829471588,250.0,68.88888888888889,14.222222222222221,Inf,4.0,0.005450316437651032,0.00022510378013152802,0.04734211865975957,-0.9999984547727103,0.009182519972246296,0.00247369513087146,0.08298118159641647,0.00022510378013152802,-1.0,0.0
