time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
500.350802898407,89.32258620386358,2.0,0.0,187.0,-0.16647734281766718,true,0.5003722140989025,1.0438649721731177,1.0,-0.000505385901097473,5.5795008935266566e-6,0.009200766983780775,1.0171706748034817,2.0,0.009200766983780775,0.057744081794975,-0.000505
170.4239628314972,135905.36294668616,2.0,0.0,197.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
509.00233697891235,88.79688450857347,2.0,0.0,187.0,-0.09977978369916775,true,0.5003752221881853,1.0436038850466371,1.0,-0.000502377811814745,5.728636384816355e-6,0.009200768355934023,1.017054086950981,2.0,0.009200768355934023,0.05774330671340635,-0.000502
213.50248289108276,135905.36294668616,2.0,0.0,196.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
437.1542589664459,68593.90503778285,2.0,2.0,189.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
246.35745000839233,68648.29056619175,2.0,0.0,195.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
320.60866379737854,68648.29056619175,2.0,0.0,193.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
154.00348091125488,27667.563257770227,2.0,2.0,198.0,-0.06946494914952393,true,1.2930881738136892,67.63336904052375,0.0,log(v1),42.482455197477016,0.40006970596539143,56.543096124733374,3.0,0.40006970596539143,0.564167256894287,log(v1)
187.22738981246948,68593.90503778285,2.0,2.0,197.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
586.764417886734,88.79535845009812,2.0,0.0,185.0,-0.038312171977403595,true,0.5003752309203621,1.0436031271373025,1.0,-0.00050236907963795,5.729072173110694e-6,0.009200768359943587,1.0170537485083202,2.0,0.009200768359943587,0.0577433044634235,-0.000502
223.60636591911316,109869.14647686684,2.0,0.0,196.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
125.16885900497437,135905.36294668616,2.0,0.0,199.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
419.661239862442,68648.29056619175,2.0,0.0,190.0,-0.02905675727038944,true,1.0753177274188706,31.38263228380785,0.0,sin(v4),16.217848840863397,0.15841653126156632,34.051652472616766,3.0,0.15841653126156632,0.3523882764901249,sin(v4)
262.37714886665344,135905.36294668616,2.0,0.0,195.0,-0.8132096805702991,true,1.079709723483154,87.25688748966947,0.0,sin(v2),69.50738889047318,0.648718436290962,70.90852864401937,3.0,0.648718436290962,0.7867135497292563,sin(v2)
263.4976558685303,109869.14647686684,2.0,0.0,195.0,-0.09500593403053545,true,1.4880744034346851,49.60899563501758,0.0,cos(v2),34.798032376455005,0.3293675166672489,52.08962817389517,3.0,0.3293675166672489,0.4936229012875986,cos(v2)
162.6050248146057,89.51889711629866,2.0,0.0,198.0,-0.015480089023779163,true,0.5003710907988314,1.0439624690092197,1.0,-0.000506509201168728,5.524314152571819e-6,0.009200766476023263,1.017214211790158,2.0,0.009200766476023263,0.05774437123092568,-0.000507
231.65401697158813,68593.90503778285,2.0,2.0,196.0,-0.06931998053480698,true,1.0403131577825926,38.30428411282985,0.0,cos(v1),26.159053569919024,0.24988272917593363,37.67516315281495,3.0,0.24988272917593363,0.4176507222545136,cos(v1)
640.151645898819,43947.29200439692,3.0,0.0,183.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
109.86543488502502,380348.7810210452,3.0,0.0,199.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
1351.4058759212494,380348.7810210452,3.0,0.0,166.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
798.9987618923187,174761.66356474592,3.0,0.0,179.0,-0.31519860117501286,true,1.5008776,108.52883324629443,0.0,(v2/v2),108.84636501964394,1.0106651695538549,91.87885645742045,3.0,1.0106651695538549,1.0007319590706971,(v2/v2)
1001.9688489437103,43947.29200439692,3.0,0.0,174.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
1230.0107879638672,380348.7810210452,3.0,0.0,169.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
225.87791395187378,43947.29200439692,3.0,0.0,196.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
550.5589599609375,174761.66356474592,3.0,0.0,186.0,-0.31519860117501286,true,1.5008776,108.52883324629443,0.0,(v2/v2),108.84636501964394,1.0106651695538549,91.87885645742045,3.0,1.0106651695538549,1.0007319590706971,(v2/v2)
288.0632789134979,380348.7810210452,3.0,0.0,194.0,-0.8132096832061256,true,2.7091510304599393,244.6030220324463,0.0,exp(sin(v2)),563.1408666147662,5.1904996993529045,202.22931422446683,5.0,5.1904996993529045,2.2459304265706415,exp(sin(v2))
9680.647243976593,174761.66356474592,3.0,0.0,4.0,-0.31519860117501286,true,1.5008776,108.52883324629443,0.0,(v1/v1),108.84636501964394,1.0106651695538549,91.87885645742045,3.0,1.0106651695538549,1.0007319590706971,(v1/v1)
357.8146138191223,43947.29200439692,3.0,0.0,192.0,-0.8132096729578953,true,5.218126029611528,20.31879725721654,0.0,log(sin(v2)),24.39430864890677,0.23364581296577777,27.540617575781717,5.0,0.23364581296577777,0.30629817645243773,log(sin(v2))
3519.4792330265045,1368.7528555128306,4.0,0.0,122.0,-0.0950058539209712,true,0.4635411046000202,1.340461191137342,1.0,(-0.00697279624003589/v2),-0.024186021896223098,0.008978186938246964,1.3414269794205895,4.0,0.008978186938246964,0.05802583329427664,(-0.00697/v2)
992.7351949214935,36616.88964153941,4.0,0.0,174.0,-0.8132096826464774,true,1.4742814153841381,50.33342531474742,0.0,cos((v2+v2)),59.08512323459095,0.5528261335793173,44.446392481583494,5.0,0.5528261335793173,0.6609074131232374,cos((v2+v2))
785.2178869247437,400.3245493906157,4.0,0.0,179.0,-0.09500586118883202,true,0.5003986361019364,1.2598219521465022,1.0,(v2/-389.915629873193),-0.0024480760942326985,0.009178191596350962,1.177819347361127,4.0,0.009178191596350962,0.05868862147890706,(v2/-390.0)
2120.636557817459,398.73110190857926,4.0,0.0,150.0,-0.09500592251551668,true,0.5004005473388451,1.258785169819802,1.0,(-0.00255442348745107*v2),-0.002446435701563221,0.009178206689137467,1.176824572259204,4.0,0.009178206689137467,0.05868333635003421,(-0.00255*v2)
2943.2356967926025,63879.26912575897,4.0,0.0,134.0,-0.4742901843365019,true,0.694588765083373,28.8415078325241,0.0,(v2/exp(v2)),9.262206223647174,0.09441964138880903,27.126044844860104,5.0,0.09441964138880903,0.29569341539999333,(v2/exp(v2))
7223.410218954086,478112.0229135004,4.0,0.0,49.0,-0.4742901874563749,true,113.51403143814497,309.20124786887305,0.0,(exp(v2)/v2),1816.4312331090453,16.721667986320213,325.3071210397248,5.0,16.721667986320213,3.6352128066568348,(exp(v2)/v2)
716.7439019680023,1367.6739929549592,4.0,0.0,181.0,-0.09500600764210751,true,0.46357055505721856,1.3401926405508484,1.0,(-0.00696729620488208/v2),-0.02418366729282473,0.008978208602283296,1.341100121841313,4.0,0.008978208602283296,0.058024977836166114,(-0.00697/v2)
7650.381212949753,44352.47943124637,4.0,0.0,41.0,-0.10517639902963892,true,1.1043008482457526,15.136578603781874,0.0,(v4*cos(v2)),5.435137030186179,0.059207865973100966,20.494584803013577,5.0,0.059207865973100966,0.1859587725432955,(v4*cos(v2))
678.4811019897461,54863.03965794774,4.0,0.0,182.0,-0.3693729901589659,true,0.6566060961864293,25.95281148376132,0.0,(v4*sin(v2)),10.519251480749066,0.10598535735654774,26.987282898743832,5.0,0.10598535735654774,0.28735524641056315,(v4*sin(v2))
720.9592778682709,1.8717225736261285e6,4.0,0.0,181.0,-0.656511713448613,true,53589.12983450233,320.35509690146154,0.0,(v2/log(v2)),2.9054345510962747e7,267320.780596858,952.2170632718223,5.0,267320.780596858,12.858136914749048,(v2/log(v2))
9874.409142017365,3.1096907271819325,4.0,0.0,0.0,-0.0950059675517596,true,0.5008818908766275,1.0003744079122532,1.0,(v2/43523.8591588826),9.969823872091332e-5,0.00920163294352471,0.9995262992023597,4.0,0.00920163294352471,0.05760630335639781,(v2/43500.0)
281.214026927948,399.3061492983739,4.0,0.0,194.0,-0.09500595384307962,true,0.5003998576067968,1.2591593264691272,1.0,(-0.00255811672278479*v2),-0.0024470354163126373,0.009178201171332587,1.1771834646923993,4.0,0.009178201171332587,0.058685243101690675,(-0.00256*v2)
9775.76835680008,149.9263151675646,4.0,0.0,2.0,-0.06946480293830115,true,0.4999002729640087,1.0386614160876793,1.0,(-0.000994853441727788/v1),-2.350325710098744e-5,0.009200499401594198,1.0199321153597765,4.0,0.009200499401594198,0.05775220385909473,(-0.000995/v1)
6264.055938005447,65355.423292233885,4.0,0.0,68.0,-0.6283439925444456,true,0.9779497234831541,43.0825957454419,0.0,(sin(v2)-v4),24.794862252554687,0.23733119277487602,38.27294541562595,5.0,0.23733119277487602,0.43556580778670184,(sin(v2)-v4)
6270.096581935883,1368.7528556876528,4.0,0.0,68.0,-0.0950059443934345,true,0.463541104595248,1.3404611911808586,1.0,(-0.00697279624092713/v2),-0.02418602189660246,0.008978186938243472,1.34142697947356,4.0,0.008978186938243472,0.05802583329441529,(-0.00697/v2)
6663.680050849915,63879.26912575897,4.0,0.0,60.0,-0.4742901843365019,true,0.694588765083373,28.8415078325241,0.0,(v2/exp(v2)),9.262206223647174,0.09441964138880903,27.126044844860104,5.0,0.09441964138880903,0.29569341539999333,(v2/exp(v2))
586.6399259567261,36616.88964153941,4.0,0.0,185.0,-0.8132096826464774,true,1.4742814153841381,50.33342531474742,0.0,cos((v2+v2)),59.08512323459095,0.5528261335793173,44.446392481583494,5.0,0.5528261335793173,0.6609074131232374,cos((v2+v2))
9888.855918884277,2.073927240815349,4.0,0.0,0.0,-0.0950059792399604,true,0.5008763118939262,1.0006866808820307,1.0,(v2/-144984.573704693),4.5848183404917364e-5,0.009201137484478098,1.0001635190218772,4.0,0.009201137484478098,0.05761697342276302,(v2/-145000.0)
