time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
6408.147472858429,2104.7721546276025,13.0,1.0,65.0,-0.8615857144124205,true,0.33764082552484137,1.1327964047332948,3.0,(((-0.780278262770371+sin(v2))/(v1^2.98647708333736))/1.02985271358067),-0.84147759613411,0.0014585195618676441,1.7885635514499456,15.0,0.0014585195618676441,0.025785186458340766,(((-0.78+sin(v2))/(v1^2.99))/1.03)
6574.455157995224,3899.432100320875,13.0,2.0,62.0,-0.8851287594741624,true,0.35363517043882825,1.0163185593019064,3.0,((-0.778044457128065+cos((v2-20.3603390346124)))/(v1^3.07464602977546)),-0.8625831209082677,0.0012643336298107874,1.7629599241313738,15.0,0.0012643336298107874,0.02324373828387551,((-0.778+cos((v2-20.4)))/(v1^3.07))
8716.903211832047,2400.4784880257866,13.0,0.0,21.0,-0.8740300937506925,true,0.3645585148814902,1.485841258495471,3.0,((0.196478576535968*(-0.778615872092492+sin(v2)))/(-0.807305462917469+v1)),-0.8287637599385839,0.0015754959535027562,2.0614694083208587,14.0,0.0015754959535027562,0.02729285611116313,((0.196*(-0.779+sin(v2)))/(-0.807+v1))
9347.298798799515,2092.3968076066735,14.0,0.0,10.0,-0.8614049868661624,true,0.33868839044187343,1.128891930264491,2.0,(0.972795493873077*((((-0.78023027683368+sin(v2))/v1)/v1)/v1)),-0.8414399783388424,0.0014588656725052203,1.7811752545112798,15.0,0.0014588656725052203,0.02577202821181938,(0.973*((((-0.78+sin(v2))/v1)/v1)/v1))
7067.365980863571,2727.637709597893,15.0,0.0,52.0,-0.9020895499484299,true,0.24073986526454094,2.001694627457675,3.0,(-0.295362475387954*(((0.281375967004248+cos((-2.10080782435021*v2)))/v1)/v1)),-0.852376340986809,0.0013582433095537195,2.5699065326550175,16.0,0.0013582433095537195,0.027498235822489288,(-0.295*(((0.281+cos((-2.1*v2)))/v1)/v1))
9246.417819976807,2124.063292030933,16.0,0.0,12.0,-0.9060564475344605,true,0.25132042134192073,1.538732258488941,4.0,((0.261479033751593+cos((-2.10729914509998*v2)))/((-0.821345142654457+v1)/-0.0687699702331907)),-0.8786367297463251,0.001116628939761508,2.0924768133845597,17.0,0.001116628939761508,0.02349756013859264,((0.261+cos((-2.11*v2)))/((-0.821+v1)/-0.0688))
6400.156466960907,2289.2800606283945,18.0,0.0,65.0,-0.9061613651219496,true,0.24584242129694542,1.5075748178162345,4.0,((0.0723684599343336*(-0.308785276884414+sin((v2+(4.87630408121566+v2)))))/(-0.8194204664325+v1)),-0.8805703655957856,0.0010988381061431095,2.0991833088046628,19.0,0.0010988381061431095,0.023334478203871734,((0.0724*(-0.309+sin((v2+(4.88+v2)))))/(-0.819+v1))
9504.489084005356,2507.4188134874107,19.0,0.0,7.0,-0.9021783949218775,true,0.2616808591997847,1.3280496947113687,3.0,(-0.373871692859263*(((0.26430084924662+(cos((v2+(0.167541988900658+v2)))/v1))/v1)/v1)),-0.8965724330880515,0.0009516076333605925,2.0590535676895687,20.0,0.0009516076333605925,0.02216019380917504,(-0.374*(((0.264+(cos((v2+(0.168+v2)))/v1))/v1)/v1))
7642.643853902817,2064.414150580553,20.0,0.0,41.0,-0.9073872311281058,true,0.27693439200069564,1.175004593604785,4.0,(0.0541402781914148+(-0.360051649772596*((0.383041039090746+((cos((2.10760045879829*v2))/v1)/v1))/v1))),-0.9012810903681999,0.000908284616640274,1.8066846651387454,21.0,0.000908284616640274,0.020797547225503393,(0.0541+(-0.36*((0.383+((cos((2.11*v2))/v1)/v1))/v1)))
8447.3080868721,2166.3672757545364,22.0,0.0,26.0,-0.9078573327944537,true,0.27501040158257256,1.184720180498457,4.0,((0.176469532636127-((0.448085834126666+((cos((v2+(0.166676890316434+v2)))/v1)/v1))/v1))/2.65975300881156),-0.9036062962177444,0.0008868910587946664,1.8173907977689558,23.0,0.0008868910587946664,0.02058908138083174,((0.176-((0.448+((cos((v2+(0.167+v2)))/v1)/v1))/v1))/2.66)
4634.447297811508,2694.6648129343102,24.0,2.0,100.0,-0.8991379361709038,true,0.2602697653375452,1.0590278964098903,5.0,((-0.822145815942914+cos((v2-20.3204213285108)))/((v1+(0.59657942177295+cos((v2-17.0106389397329))))/(v1^-2.00176818608205))),-0.9041565008698585,0.0008818287822421486,1.783328248626006,27.0,0.0008818287822421486,0.02046982643813826,((-0.822+cos((v2-20.3)))/((v1+(0.597+cos((v2-17.0))))/(v1^-2.0)))
9231.525276899338,2133.853172354737,24.0,1.0,12.0,-0.906073603872424,true,0.27788957901146555,1.151240649491129,6.0,((0.186883683827693-((0.46551399376547+(cos((-0.203657102830703+(-1.97510739603287*v2)))/(v1^2.10293533575954)))/v1))/2.59551752218885),-0.9037572597634186,0.000885502086137647,1.7672117649757466,26.0,0.000885502086137647,0.020441880719840242,((0.187-((0.466+(cos((-0.204+(-1.98*v2)))/(v1^2.1)))/v1))/2.6)
5146.867045879364,2876.5723503802756,26.0,3.0,90.0,-0.8995996117496409,true,0.2548275583035545,1.05503089011106,5.0,((-0.821727830198234+cos((v2-20.3193539562816)))/((v1+(0.593357822904705+cos(((v4+v2)-17.4716726910451))))/(v1^-2.0093626113993))),-0.9112362794226572,0.0008166897529243519,1.8029296689112488,29.0,0.0008166897529243519,0.020145607335392793,((-0.822+cos((v2-20.3)))/((v1+(0.593+cos(((v4+v2)-17.5))))/(v1^-2.01)))
9612.167500972748,1971.2537141774376,26.0,1.0,5.0,-0.9077665341184828,true,0.27992871113722056,1.1249548095901654,6.0,((0.0934144987722473-((0.828659923074932+((sin((v2+(v2--20.5879992688102)))-0.475586225855169)/v1))/(v1^2.13474309010294)))/2.61202733804453),-0.905036914195983,0.0008737283495754333,1.7182509652416151,28.0,0.0008737283495754333,0.02026293634648816,((0.0934-((0.829+((sin((v2+(v2--20.6)))-0.476)/v1))/(v1^2.13)))/2.61)
6216.119169950485,3423.419635854415,27.0,2.0,69.0,-0.8982825304971858,true,0.2604364351089754,1.0359593666110363,6.0,((-0.812644387258993+cos((v2-20.3212464771987)))/((v1+(0.655744698866976+cos(((-0.854065984031092*v2)-14.6396648911218))))/(v1^-2.04716169071464))),-0.9061904928767083,0.0008631146001560468,1.7939496621702016,30.0,0.0008631146001560468,0.020221079749112185,((-0.813+cos((v2-20.3)))/((v1+(0.656+cos(((-0.854*v2)-14.6))))/(v1^-2.05)))
7456.019757986069,3327.446904846139,27.0,1.0,45.0,-0.898385809678688,true,0.26018824178400485,1.0307969801914787,6.0,((-0.813301204834404+cos((v2-20.321432606291)))/((v1+(-0.778108228470366*(sin((v2-31.0938468112221))-0.549291837413174)))/(v1^-2.04793978389628))),-0.9060671050067012,0.000864249856862442,1.78797632746022,30.0,0.000864249856862442,0.020222771857884878,((-0.813+cos((v2-20.3)))/((v1+(-0.778*(sin((v2-31.1))-0.549)))/(v1^-2.05)))
6151.859761953354,2207.7599663564574,28.0,0.0,70.0,-0.9104404225354255,true,0.260900327108849,1.2359218155917548,5.0,(((sin(v2)^0.0190570788386446)-(0.817366733494455+((0.448625049293722+((cos((v2+(0.170070674587771+v2)))/v1)/v1))/v1)))/2.71628340867868),-0.9047277011645528,0.0008765733307523961,1.8628378215460062,31.0,0.0008765733307523961,0.02057166831654985,(((sin(v2)^0.0191)-(0.817+((0.449+((cos((v2+(0.17+v2)))/v1)/v1))/v1)))/2.72)
8429.014528989792,3707.1957768641614,28.0,1.0,27.0,-0.8975661231798477,true,0.2675694445147701,1.0317937506590646,7.0,((-0.810142646023771+cos((v2-20.3214255992019)))/(((v1+(0.927354331868253+cos(((-0.460824297795981*v2)-15.1184702717019))))/1.04426791552962)^3.17302225434793)),-0.9062569901391998,0.0008625027777524669,1.8039651136082369,31.0,0.0008625027777524669,0.020274124458143864,((-0.81+cos((v2-20.3)))/(((v1+(0.927+cos(((-0.461*v2)-15.1))))/1.04)^3.17))
9771.204439878464,2194.110331749308,28.0,0.0,2.0,-0.9083420156187562,true,0.2735748608365347,1.1646951321152432,6.0,((0.159478738712062-((0.380578723932256-((-0.0760260996025962-(cos(((2.94855695727619*v2)+(-6.04178163745556-v2)))/v1))/v1))/v1))/2.59657752326382),-0.9038434199395137,0.0008847093508571819,1.8007251221390304,29.0,0.0008847093508571819,0.020532016866596788,((0.159-((0.381-((-0.076-(cos(((2.95*v2)+(-6.04-v2)))/v1))/v1))/v1))/2.6)
6792.733175992966,3057.6058197574666,29.0,3.0,58.0,-0.8994029513811032,true,0.256064583983075,1.0389508944555703,6.0,((-0.816400325883579+cos((v2-20.319685149043)))/((v1+(0.743419403549961+cos(((v4+v2)-17.4366278361792))))/((-0.0789339136001417+v1)^-2.03496002463565))),-0.9119554416345966,0.0008100729459072372,1.805921624554943,32.0,0.0008100729459072372,0.019991514568461016,((-0.816+cos((v2-20.3)))/((v1+(0.743+cos(((v4+v2)-17.4))))/((-0.0789+v1)^-2.03)))
9369.242342948914,3459.800674757242,30.0,1.0,10.0,-0.8981976685107428,true,0.2620210963425434,1.0345943987314574,7.0,((-0.812294534815068+cos((v2-26.6043751887128)))/((v1+(-1.878376072471*(sin(((-0.600361219749117*v2)-29.0895523383546))-0.819675911382572)))/(v1^-2.05186368013651))),-0.9062882096429953,0.0008622155359753612,1.7947210236600988,33.0,0.0008622155359753612,0.020220466367305266,((-0.812+cos((v2-26.6)))/((v1+(-1.88*(sin(((-0.6*v2)-29.1))-0.82)))/(v1^-2.05)))
