time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
11072.293537139893,2605.080855836069,14.0,0.0,4.0,-0.8802029835854926,true,0.2902759161297768,1.594840786239788,3.0,((exp(sin(v2))-2.23004742790987)/((-0.813184937089072+v1)/0.0983576860226579)),-0.8456704936066775,0.001419941904479741,2.115068793256591,16.0,0.001419941904479741,0.026665562474123827,((exp(sin(v2))-2.23)/((-0.813+v1)/0.0984))
9503.602035999298,3898.2226040727373,16.0,1.0,31.0,-0.8855377762963828,true,0.3454378952600646,1.0218889519467007,4.0,((-0.781306193389161-sin((-0.992185106770432*(6.4054790102434+v2))))/(v1^3.03741120137869)),-0.8628214615649904,0.0012621407252008344,1.7700181054152244,18.0,0.0012621407252008344,0.023327209812049342,((-0.781-sin((-0.992*(6.41+v2))))/(v1^3.04))
10491.851483106613,3647.4194304711973,16.0,0.0,14.0,-0.8984053632176552,true,0.33974019304009645,1.3766531401271882,4.0,((sin((1.0416647109428*v2))-0.759298277904324)/((-0.805377033055159+v1)/0.183640350841437)),-0.8509996893513154,0.0013709094897987725,2.0574896641430827,17.0,0.0013709094897987725,0.024923705849201314,((sin((1.04*v2))-0.759)/((-0.805+v1)/0.184))
11131.282818078995,3666.533874372592,17.0,0.0,3.0,-0.8929300746495437,true,0.30524287687476376,1.3197112303823773,3.0,((-0.779519911354286-sin((6.22318745827621-v2)))/(v1*(v1+(-0.929152238793462+v1)))),-0.8572474664773646,0.0013134254690275434,2.099573684033276,18.0,0.0013134254690275434,0.024610202134168233,((-0.78-sin((6.22-v2)))/(v1*(v1+(-0.929+v1))))
10783.687956094742,2289.266598339057,18.0,0.0,9.0,-0.9061613881129165,true,0.24584223701974034,1.5075705422869703,4.0,((-0.308785592533603-sin(((1.40688248303529-v2)-v2)))/((-0.819419653210818+v1)/0.0723687039918466)),-0.8805703616538118,0.0010988381424120895,2.0991861341064144,19.0,0.0010988381424120895,0.023334502127768778,((-0.309-sin(((1.41-v2)-v2)))/((-0.819+v1)/0.0724))
6044.94717502594,4685.923841936256,19.0,0.0,87.0,-0.8948063971793301,true,0.3173874063329824,1.0730261864540105,3.0,(((0.827105679280744-v2)/v1)*((-0.571436416708536/v1)*((cos(v2)--0.541174044771661)/v1))),-0.8929771529347801,0.000984686783727105,1.870305332274359,20.0,0.000984686783727105,0.02143942266440531,(((0.827-v2)/v1)*((-0.571/v1)*((cos(v2)--0.541)/v1)))
10261.947215080261,2621.7852814054227,19.0,1.0,18.0,-0.8974286527628671,true,0.27406064687748466,1.0649086908599212,5.0,((-0.32959975842653-sin((-1.96603389563437*(2.50703151440189+v2))))/((0.290554163471481+v1)^3.77127325816388)),-0.8963493754336549,0.0009536599234118893,1.75080673659539,21.0,0.0009536599234118893,0.021408335639857563,((-0.33-sin((-1.97*(2.51+v2))))/((0.291+v1)^3.77))
11206.460187196732,4480.380917630341,20.0,0.0,1.0,-0.8977381210630062,true,0.3069121182760071,1.1279590221633016,3.0,(sin((-2.30686153031666-v2))*((0.9222995395014/v1)*((cos((-0.745405818424433*v2))/v1)/v1))),-0.9000370271296614,0.0009197308887466696,1.921472232571754,22.0,0.0009197308887466696,0.020998097530096682,(sin((-2.31-v2))*((0.922/v1)*((cos((-0.745*v2))/v1)/v1)))
10579.220709085464,3181.2200896718346,22.0,2.0,12.0,-0.8915544843083197,true,0.2659150142277468,0.8983140680477015,3.0,(sin(((v2-0.847775787588114)/v1))*((sin(((v2-2.12859942312987)/v1))/v1)*(-0.769566900380311/v1))),-0.9030632178239455,0.0008918877686707889,1.5714485230444666,24.0,0.0008918877686707889,0.020446753111256342,(sin(((v2-0.848)/v1))*((sin(((v2-2.13)/v1))/v1)*(-0.77/v1)))
6220.197328090668,4070.866473699961,23.0,0.0,84.0,-0.8983306259238517,true,0.2800401106483604,1.132539779626345,4.0,(sin((-1.03289188574085-v2))*(((1.43194990077109/v1)/v1)*((0.511617390457726-sin((0.639210008432222*v2)))/v1))),-0.9009049958529646,0.0009117449553318696,1.9056947010493326,25.0,0.0009117449553318696,0.020996170684457808,(sin((-1.03-v2))*(((1.43/v1)/v1)*((0.512-sin((0.639*v2)))/v1)))
7645.94109416008,2538.724544113022,23.0,2.0,61.0,-0.8997485867665288,true,0.24481013352393138,1.0735228651754996,5.0,((-0.814605809771654-sin((-0.0948272930492338-v2)))/(-2.02193150522658+(exp((0.280264918098674+v1))+sin((-0.271651123280037-v2))))),-0.9051136171450531,0.0008730226275516471,1.8468774224704172,26.0,0.0008730226275516471,0.020439610877468685,((-0.815-sin((-0.0948-v2)))/(-2.02+(exp((0.28+v1))+sin((-0.272-v2)))))
9351.927715063095,3117.488169129959,26.0,7.0,34.0,-0.8993165874427831,true,0.2513770711322743,1.0797241598549943,6.0,((sin((1.14305968751395*(-2.64663123575757-v2)))-0.754406120252876)/(-2.79653721866515+(exp((0.523375828205981+v1))+sin((-0.317129548988845-v2))))),-0.9054864063275048,0.0008695927002871176,1.8585283344723056,29.0,0.0008695927002871176,0.020364966887378128,((sin((1.14*(-2.65-v2)))-0.754)/(-2.8+(exp((0.523+v1))+sin((-0.317-v2)))))
11193.466259002686,1995.983961935424,26.0,0.0,1.0,-0.9079318989548829,true,0.28258863876504686,1.1604454300160336,6.0,((0.196960149369085+(((((-0.317198438627866*cos((-2.10953934011109*v2)))--0.278758784133311)/(-0.13332751324188+v1))-0.592264020615686)/v1))/v1),-0.9041385887160307,0.0008819935868761682,1.7123840450586922,27.0,0.0008819935868761682,0.02038195150326147,((0.197+(((((-0.317*cos((-2.11*v2)))--0.279)/(-0.133+v1))-0.592)/v1))/v1)
10176.934434175491,3424.752615904023,28.0,0.0,19.0,-0.9015126719191103,true,0.31129791730720285,0.9678510047666139,5.0,(sin((((0.605966312735808-v2)/v1)--0.206350540022858))*(((0.779945388118354/v1)/v1)*((-0.228269760252564-sin((-4.41071632430822-v2)))/v1))),-0.9053162559866796,0.0008711582051905243,1.5790190964957744,30.0,0.0008711582051905243,0.02029504322753902,(sin((((0.606-v2)/v1)--0.206))*(((0.78/v1)/v1)*((-0.228-sin((-4.41-v2)))/v1)))
11265.983699083328,5013.256279885099,28.0,1.0,0.0,-0.9111760623953212,true,0.3617884484604648,0.8646090398800228,5.0,(0.372531055319884*(((((sin((1.3525353365681*v2))--3.18375559485488)/v1)/v1)-v4)*((cos((v2-1.46686432825682))-0.804336751054157)/v1))),-0.9101817981085216,0.0008263917356522426,1.4367486665614102,30.0,0.0008263917356522426,0.018377530419344548,(0.373*(((((sin((1.35*v2))--3.18)/v1)/v1)-v4)*((cos((v2-1.47))-0.804)/v1)))
10741.02585721016,2677.9984347734535,30.0,0.0,9.0,-0.9101402748502704,true,0.2682618769418047,1.2991023697890005,7.0,(0.0634067681217599+((((sin(((log((3.27370160712208+v2))^2.51310913811167)-v2))-0.99968074647637)/((-0.646686159367584+v1)/429.913757548326))-0.163977203057577)/v1)),-0.9075853076504867,0.000850281306040353,1.9250391772046938,33.0,0.000850281306040353,0.020168493465608634,(0.0634+((((sin(((log((3.27+v2))^2.51)-v2))-1.0)/((-0.647+v1)/430.0))-0.164)/v1))
