max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.729978838475715,1.0,0,1357.0,-0.22526881644143723,true,741.5905832247623,0.966430006147633,1.0,723.074088412538,0.02178601885714926,195632.65999829854,0.969345461600605,195632.65999829854,1.0,401.88761612135573,723.0
3.650124572518154e-15,3.0,0,4166.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,4189.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.153177726585168e-15,7.0,0,1592.0,-1.0,true,3.637978807091713e-12,2.0681292298146004e-15,2.0,(806.300145282101*((1.09090907452876*v1)-v1)),-1.0,2.421576628539435e-24,1.2996714190886073e-15,2.421576628539435e-24,6.0,1.0752880067836183e-12,(806.0*((1.09*v1)-v1))
4.617153099642568e-15,9.0,0,1268.0,-1.0,true,3.637978807091713e-12,2.2306623383724133e-15,3.0,(20.5121231972012*((-52.2773142610352*v1)+(55.850810738962*v1))),-1.0,1.800794003954249e-24,1.4521973264834373e-15,1.800794003954249e-24,7.0,9.800752801917649e-13,(20.5*((-52.3*v1)+(55.9*v1)))
3.366643003102628e-15,10.0,0,283.0,-1.0,true,3.637978807091713e-12,1.429534524476382e-15,2.0,(17.7117654353428*(v1*pow3((v1-(-1.60551379271375+v1))))),-1.0,1.6227293753470492e-24,1.0455891126889482e-15,1.6227293753470492e-24,66.0,8.265980492675832e-13,(17.7*(v1*pow3((v1-(-1.61+v1)))))
3.366643003102628e-15,11.0,0,887.0,-1.0,true,3.637978807091713e-12,1.503456527181912e-15,3.0,(v1*((-54.0640624999986*v1)+(73.2999999999999+(54.0640624999986*v1)))),-1.0,1.4531465791927859e-24,1.0924557490700442e-15,1.4531465791927859e-24,15.0,8.389141233540916e-13,(v1*((-54.1*v1)+(73.3+(54.1*v1))))
3.1562278154087136e-15,13.0,0,855.0,-1.0,true,3.410605131648481e-12,1.551740666443874e-15,3.0,exp(log((v1*((-54.0640624999986*v1)+(73.2999999999999+(54.0640624999986*v1)))))),-1.0,1.3812260252823322e-24,1.1089214144465273e-15,1.3812260252823322e-24,1.7976931348623157e308,8.294402202106236e-13,exp(log((v1*((-54.1*v1)+(73.3+(54.1*v1))))))
4.954993570348121e-15,15.0,0,376.0,-1.0,true,2.7284841053187847e-12,1.5096892946920512e-15,4.0,(v1*(73.3000000000002+(v1*((46.526171193766+(1.0*v1))+(-46.526171193766-v1))))),-1.0,1.255795879174743e-24,1.1361571190849307e-15,1.255795879174743e-24,33.0,7.844391802791506e-13,(v1*(73.3+(v1*((46.5+(1.0*v1))+(-46.5-v1)))))
5.630674511759229e-15,17.0,0,183.0,-1.0,true,2.7284841053187847e-12,1.4465127315788998e-15,5.0,((v1*(73.3000000000002+(v1*((46.526171193766+(1.0*v1))+(-46.526171193766-v1)))))--8.040477524046521e-14),-1.0,1.2441905782629476e-24,1.190688081507052e-15,1.2441905782629476e-24,34.0,7.891761318508846e-13,((v1*(73.3+(v1*((46.5+(1.0*v1))+(-46.5-v1)))))--8.04e-14)
3.94147215823146e-15,19.0,0,498.0,-1.0,true,3.410605131648481e-12,1.3171404370946153e-15,5.0,(v1*(73.3000000000002+((2.9999951089689+v1)*((9.03749999967499-(-2.0*v1))-(v1+(9.03749999967503+v1)))))),-1.0,1.2060694535161394e-24,1.041435345438676e-15,1.2060694535161394e-24,59.0,7.37543359718984e-13,(v1*(73.3+((3.0+v1)*((9.04-(-2.0*v1))-(v1+(9.04+v1))))))
5.067607060583306e-15,20.0,1,37.0,-1.0,true,3.410605131648481e-12,1.1600422845496172e-15,4.0,(v1*(73.3000000000002+((v1+log(v1))*((9.03749999967499-(-2.0*v1))-(v1+(9.03749999967503+v1)))))),-1.0,1.1926600803048305e-24,1.0901862566995534e-15,1.1926600803048305e-24,113.0,7.42280311290718e-13,(v1*(73.3+((v1+log(v1))*((9.04-(-2.0*v1))-(v1+(9.04+v1))))))
4.954993570348121e-15,21.0,0,1305.0,-1.0,true,3.183231456205249e-12,1.054587805331849e-15,4.0,(v1*(73.3000000000002+((v1*(-2.81120176759937+((-0.999999999999998*v1)+(2.81120176759933-v1))))+(v1*(v1+v1))))),-1.0,1.1290261420686345e-24,1.1254404947118511e-15,1.1290261420686345e-24,51.0,7.692809352496018e-13,(v1*(73.3+((v1*(-2.81+((-1.0*v1)+(2.81-v1))))+(v1*(v1+v1)))))
5.518061021524044e-15,21.0,2,771.0,-1.0,true,3.637978807091713e-12,1.0155856876966642e-15,3.0,(v1*(73.3000000000002+((v1*(-4.82879014707615e-14-exp(log(((3.0*v1)-v1)))))+(v1*(v1+v1))))),-1.0,1.0624437573130843e-24,1.0895478385657784e-15,1.0624437573130843e-24,1.7179869211e10,6.645943055142804e-13,(v1*(73.3+((v1*(-4.83e-14-exp(log(((3.0*v1)-v1)))))+(v1*(v1+v1)))))
5.743288001994414e-15,23.0,0,1414.0,-1.0,true,3.183231456205249e-12,1.2258640589641438e-15,5.0,(v1*(27.8961285098223+((pow2(v1)+((v1*((-0.999999999999998*v1)-(v1--5.02017114300427e-14)))--41.0269357450814))+(pow2(v1)--4.3769357450965)))),-1.0,1.0539349984079164e-24,1.1993848326530525e-15,1.0539349984079164e-24,49.0,7.299642372042096e-13,(v1*(27.9+((pow2(v1)+((v1*((-1.0*v1)-(v1--5.02e-14)))--41.0))+(pow2(v1)--4.38))))
3.3784047070555374e-15,23.0,2,118.0,-1.0,true,2.9558577807620168e-12,1.882195397096871e-15,5.0,((v1*((v1*exp((0.444553059227375+log(v1))))+((v1*((-2.55979290497433*v1)-(1.0236371935813e-13-v1)))--73.3000000000007)))-9.51134485691226e-13),-1.0,9.831386238781297e-25,1.134771837901948e-15,9.831386238781297e-25,160.0,7.029636132453258e-13,((v1*((v1*exp((0.445+log(v1))))+((v1*((-2.56*v1)-(1.02e-13-v1)))--73.3)))-9.51e-13)
5.630674511759229e-15,24.0,0,1493.0,-1.0,true,2.7284841053187847e-12,1.3022245716528806e-15,4.0,(pow2(v1)*((73.3000000000002+((v1*((-0.687499999981581-(0.999999999999998*v1))+(0.687499999981532-v1)))+(v1*(v1+v1))))/v1)),-1.0,1.0338680598823583e-24,1.2020335196505534e-15,1.0338680598823583e-24,205.0,7.44648787076585e-13,(pow2(v1)*((73.3+((v1*((-0.687-(1.0*v1))+(0.687-v1)))+(v1*(v1+v1))))/v1))
5.292834041053675e-15,25.0,4,705.0,-1.0,true,2.9558577807620168e-12,1.0339251612711956e-15,4.0,(v1*(30.0845963820934+(pow2(v1)+((pow2(v1)+((v1*(0.999999999999951-exp(log(((3.0*v1)-v1)))))--43.2154036179068))-v1)))),-1.0,9.509143921700296e-25,1.0680585973065136e-15,9.509143921700296e-25,1.7179869215e10,6.6175213457124e-13,(v1*(30.1+(pow2(v1)+((pow2(v1)+((v1*(1.0-exp(log(((3.0*v1)-v1)))))--43.2))-v1))))
5.067607060583306e-15,25.0,2,54.0,-1.0,true,2.9558577807620168e-12,1.3114348077303178e-15,4.0,(v1*(73.3000000000002+((v1*((0.197436314965396*v1)-(exp(log((2.19743631496539*v1)))--5.1221277119317805e-14)))+(v1*(v1+exp(log(v1))))))),-1.0,9.606617678778484e-25,1.0356774202663508e-15,9.606617678778484e-25,1119.0,6.892264536872972e-13,(v1*(73.3+((v1*((0.197*v1)-(exp(log((2.2*v1)))--5.12e-14)))+(v1*(v1+exp(log(v1)))))))
5.518061021524044e-15,27.0,0,1742.0,-1.0,true,2.7284841053187847e-12,9.757476736712914e-16,6.0,(v1*(12.2166666666844+((pow2(v1)+((v1*((0.197436314965396*v1)-(exp(log((2.19743631496539*v1)))--5.1221277119317805e-14)))--48.8666666666584))+(pow2(v1)--12.2166666666575)))),-1.0,9.688743358084694e-25,1.0631012366018087e-15,9.688743358084694e-25,1065.0,6.409095476556104e-13,(v1*(12.2+((pow2(v1)+((v1*((0.197*v1)-(exp(log((2.2*v1)))--5.12e-14)))--48.9))+(pow2(v1)--12.2))))
3.265791216820353e-15,27.0,3,92.0,-1.0,true,2.9558577807620168e-12,1.325470081788326e-15,5.0,(-2.51415362595094e-13+(v1*(30.0845963820934+(pow2(v1)+((pow2(v1)+((v1*(0.999999999999951-exp(log(((3.0*v1)-v1)))))--43.2154036179068))-v1))))),-1.0,9.564073884252645e-25,9.347672319953642e-16,9.564073884252645e-25,1.7179869216e10,6.532256217421188e-13,(-2.51e-13+(v1*(30.1+(pow2(v1)+((pow2(v1)+((v1*(1.0-exp(log(((3.0*v1)-v1)))))--43.2))-v1)))))
5.292834041053675e-15,28.0,2,51.0,-1.0,true,2.5011104298755527e-12,1.1219210563047188e-15,5.0,(v1*(12.216666666469+(((v1*exp(log(v1)))+((v1*((2.40512066502267e-15*v1)-(v1+(5.36810260425614e-14+v1))))--48.8666666667015))+(pow2(v1)--12.2166666668297)))),-1.0,8.257063892933506e-25,1.0796168476181522e-15,8.257063892933506e-25,115.0,6.636469151999336e-13,(v1*(12.2+(((v1*exp(log(v1)))+((v1*((2.41e-15*v1)-(v1+(5.37e-14+v1))))--48.9))+(pow2(v1)--12.2))))
4.954993570348121e-15,29.0,0,140.0,-1.0,true,2.7284841053187847e-12,9.757476736712914e-16,7.0,(-1.20324268303207e-13+(v1*(12.2166666666844+((pow2(v1)+((v1*((0.197436314965396*v1)-(exp(log((2.19743631496539*v1)))--5.06921555624611e-14)))--48.8666666666584))+(pow2(v1)--12.2166666666575))))),-1.0,8.64177557919169e-25,9.847602082252407e-16,8.64177557919169e-25,1066.0,5.968558980384842e-13,(-1.2e-13+(v1*(12.2+((pow2(v1)+((v1*((0.197*v1)-(exp(log((2.2*v1)))--5.07e-14)))--48.9))+(pow2(v1)--12.2)))))
