time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
1668.0335969924927,11.0,2.7142857142857144,9.142857142857142,10.285714285714286,1.8571428571428572,0.050783413357733745,0.007300720096851555,0.3452236187792083,-0.5372696774836977,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007300720096851555,-0.7905715736112015,0.0
1812.8793120384216,12.0,3.7142857142857144,9.142857142857142,10.285714285714286,1.8571428571428572,0.050783413357733745,0.007300720096851555,0.3452236187792083,-0.5372696774836977,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007300720096851555,-0.7905715736112015,0.0
1950.568305015564,13.0,3.375,9.5,10.625,2.0,0.050783413357733745,0.007300720096851555,0.3452236187792083,-0.5372696774836977,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007300720096851555,-0.7905715736112015,0.0
2097.6917328834534,14.0,4.714285714285714,8.857142857142858,10.0,1.8571428571428572,0.050783413357733745,0.007300720096851555,0.3452236187792083,-0.5372696774836977,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007300720096851555,-0.7905715736112015,0.0
2240.604954957962,15.0,5.0,9.375,10.625,2.0,0.050783413357733745,0.007300720096851555,0.3452236187792083,-0.5372696774836977,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007300720096851555,-0.7905715736112015,0.0
2385.3041830062866,16.0,4.375,11.125,12.125,2.125,0.050783413357733745,0.007007676142936261,0.3073500276091651,-0.5558432320793811,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007007676142936261,-0.7905715736112015,2.0
2540.562210083008,17.0,4.3,13.3,14.3,2.5,0.04918493477729822,0.007007676142936261,0.306386815723783,-0.5558432320793811,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007007676142936261,-0.820769237952074,2.0
2694.8543870449066,18.0,5.2,13.3,14.3,2.5,0.04918383342633277,0.007007676142936261,0.306386815723783,-0.5558432320793811,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007007676142936261,-0.8207436238090983,2.0
2850.1553840637207,19.0,6.333333333333333,12.333333333333334,13.333333333333334,2.3333333333333335,0.04918383342633277,0.007007676142936261,0.3073500276091651,-0.5558432320793811,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007007676142936261,-0.8207436238090983,2.0
3012.6130969524384,20.0,6.4,12.2,13.2,2.4,0.0491838409720834,0.007007676142936261,0.30693774822962566,-0.5558432320793811,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007007676142936261,-0.8207425994847665,2.0
3176.0026049613953,21.0,7.4,12.2,13.2,2.4,0.0491838409720834,0.007007676142936261,0.30693774822962566,-0.5558432320793811,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007007676142936261,-0.8207425994847665,2.0
3329.5379300117493,22.0,7.636363636363637,13.454545454545455,14.454545454545455,2.5454545454545454,0.0491838409720834,0.007007676142936261,0.30693774822962566,-0.5558432320793811,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007007676142936261,-0.8207425994847665,2.0
3501.1230058670044,23.0,7.916666666666667,13.416666666666666,14.5,2.5,0.0491838409720834,0.007007676142936261,0.30693774822962566,-0.5558432320793811,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007007676142936261,-0.8207425994847665,2.0
3676.4389328956604,24.0,8.75,13.416666666666666,14.5,2.5,0.0491838409720834,0.007007676142936261,0.30693774822962566,-0.5558432320793811,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007007676142936261,-0.8207425994847665,2.0
3849.941591978073,25.0,7.153846153846154,13.923076923076923,15.076923076923077,2.6923076923076925,0.04918751958092032,0.007007676142936261,0.30693774822962566,-0.5558432320793811,1.0092161335891217,1.0313384106488321,39.291339408351654,0.007007676142936261,-0.8206466191371657,2.0
4020.5475170612335,26.0,6.857142857142857,15.0,16.142857142857142,2.857142857142857,0.035703236128710965,0.002738266220658453,0.30693774822962566,-0.8264446801669315,1.0092161335891217,1.0313384106488321,39.291339408351654,0.002738266220658453,-0.8206466191371657,2.0
4212.169672012329,27.0,4.4,15.666666666666666,17.0,3.0,0.0345787440099931,0.002738266028375924,0.30693774822962566,-0.8264446923540796,1.0092161335891217,1.0313384106488321,39.291339408351654,0.002738266028375924,-0.8699609577264376,2.0
4388.947565078735,28.0,3.8666666666666667,16.333333333333332,17.533333333333335,3.066666666666667,0.0345787440099931,0.002738266028375924,0.30693774822962566,-0.8264446923540796,1.0092161335891217,1.0313384106488321,39.291339408351654,0.002738266028375924,-0.8699609577264376,2.0
4577.65455198288,29.0,5.2727272727272725,13.090909090909092,14.272727272727273,2.727272727272727,0.03132110658995696,0.0017956011985817285,0.231807954410998,-0.8861921686206407,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0017956011985817285,-0.8888717004739991,2.0
4766.25456404686,30.0,6.090909090909091,13.090909090909092,14.272727272727273,2.727272727272727,0.03132099062704864,0.0017956010307343523,0.23180191123383598,-0.8861921792590529,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0017956010307343523,-0.8888682568494503,2.0
4966.23157787323,31.0,6.636363636363637,12.272727272727273,13.272727272727273,2.6363636363636362,0.030663027052499195,0.0017367510605541077,0.24864513420698886,-0.889922176481289,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0017367510605541077,-0.8845001230454288,1.0
5157.19392991066,32.0,6.833333333333333,12.666666666666666,13.833333333333334,2.75,0.030663027052499195,0.0017367510605541077,0.24864513420698886,-0.889922176481289,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0017367510605541077,-0.8845001230454288,1.0
5362.6530730724335,33.0,7.833333333333333,12.666666666666666,13.833333333333334,2.75,0.030663027052499195,0.0017367510605541077,0.24864513420698886,-0.889922176481289,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0017367510605541077,-0.8845001230454288,1.0
5562.379327058792,34.0,8.833333333333334,12.666666666666666,13.833333333333334,2.75,0.030663027052499195,0.0017367510605541077,0.24864513420698886,-0.889922176481289,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0017367510605541077,-0.8845001230454288,1.0
5751.639309883118,35.0,8.76923076923077,13.538461538461538,14.692307692307692,2.8461538461538463,0.029016179846008187,0.0015780821705877162,0.2932814197323388,-0.8999788428995941,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0015780821705877162,-0.844415065916397,1.0
5962.536931991577,36.0,9.692307692307692,13.538461538461538,14.692307692307692,2.8461538461538463,0.029016179846008187,0.0015780821705877162,0.2932814197323388,-0.8999788428995941,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0015780821705877162,-0.844415065916397,1.0
6175.591880083084,37.0,9.846153846153847,13.538461538461538,14.692307692307692,2.8461538461538463,0.029016179846008187,0.0015780821705877162,0.2932814197323388,-0.8999788428995941,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0015780821705877162,-0.844415065916397,1.0
6384.505225896835,38.0,9.846153846153847,13.538461538461538,14.615384615384615,2.8461538461538463,0.029016179846008187,0.0015780821705877162,0.2932814197323388,-0.8999788428995941,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0015780821705877162,-0.844415065916397,1.0
6591.885565042496,39.0,10.76923076923077,13.538461538461538,14.615384615384615,2.8461538461538463,0.029016179846008187,0.0015780821705877162,0.2932814197323388,-0.8999788428995941,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0015780821705877162,-0.844415065916397,1.0
6827.513071060181,40.0,11.76923076923077,13.538461538461538,14.615384615384615,2.8461538461538463,0.029016179846008187,0.0015780821705877162,0.2932814197323388,-0.8999788428995941,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0015780821705877162,-0.844415065916397,1.0
7069.518898010254,41.0,12.384615384615385,13.538461538461538,14.615384615384615,2.8461538461538463,0.029016179846008187,0.0015780821705877162,0.2932814197323388,-0.8999788428995941,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0015780821705877162,-0.844415065916397,1.0
7298.125252962112,42.0,12.285714285714286,14.285714285714286,15.642857142857142,3.0,0.02441759599634844,0.0010826570391284103,0.15706766346795153,-0.9313796126622521,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0010826570391284103,-0.8665636790460984,1.0
7518.977681875229,43.0,11.214285714285714,14.0,15.571428571428571,2.9285714285714284,0.023999307270966195,0.0010581840295871355,0.1434795162012781,-0.9329307478171065,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0010581840295871355,-0.8654188265651509,1.0
7768.382292032242,44.0,12.214285714285714,14.0,15.571428571428571,2.9285714285714284,0.023999307270966195,0.0010581840295871355,0.1434795162012781,-0.9329307478171065,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0010581840295871355,-0.8654188265651509,1.0
8006.884906053543,45.0,12.642857142857142,14.0,15.571428571428571,2.9285714285714284,0.024097212351595107,0.0010566607759289358,0.14551852019564968,-0.933027293862864,1.0092161335891217,1.0313384106488321,39.291339408351654,0.0010566607759289358,-0.8601926134559638,1.0
8275.985065937042,46.0,11.933333333333334,14.466666666666667,16.066666666666666,3.0,0.024097489062509473,0.0010566585938612079,0.14551614182743158,-0.9330274321655094,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566585938612079,-0.890225609097468,1.0
8529.785574913025,47.0,12.083333333333334,12.666666666666666,14.166666666666666,2.5833333333333335,0.024097672669768228,0.0010566564713269913,0.14551334792334258,-0.9330275666948339,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566564713269913,-0.890225609097468,1.0
8782.820029973984,48.0,13.0,12.666666666666666,14.166666666666666,2.5833333333333335,0.024097817224751884,0.0010566543988485108,0.1455111045674909,-0.9330276980515525,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566543988485108,-0.890225609097468,1.0
9049.496193885803,49.0,12.538461538461538,13.384615384615385,14.923076923076923,2.769230769230769,0.024097929807282013,0.0010566523537059807,0.14550931006929596,-0.9330278276756786,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566523537059807,-0.890225609097468,1.0
9310.542880058289,50.0,12.571428571428571,13.714285714285714,15.214285714285714,2.857142857142857,0.024097929807282013,0.0010566523537059807,0.14550931006929596,-0.9330278276756786,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566523537059807,-0.890225609097468,1.0
9585.21270108223,51.0,13.0,13.857142857142858,15.071428571428571,3.0,0.024097929807282013,0.0010566523537059807,0.14550931006929596,-0.9330278276756786,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566523537059807,-0.890225609097468,1.0
9842.894553899765,52.0,13.785714285714286,13.857142857142858,15.071428571428571,3.0,0.02409801639040882,0.0010566503219763834,0.1455078804630265,-0.9330279564496735,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566503219763834,-0.890225609097468,1.0
10103.535111904144,53.0,14.714285714285714,13.857142857142858,15.071428571428571,3.0,0.024098082120683085,0.0010566482953268683,0.14550674749311815,-0.9330280849016852,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566482953268683,-0.890225609097468,1.0
10367.973150014877,54.0,16.23076923076923,13.307692307692308,14.461538461538462,2.769230769230769,0.024098082120683085,0.0010566482953268683,0.14550674749311815,-0.9330280849016852,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566482953268683,-0.8965221649060515,1.0
10646.333857059479,55.0,17.23076923076923,13.307692307692308,14.461538461538462,2.769230769230769,0.024098082120683085,0.0010566482953268683,0.14550674749311815,-0.9330280849016852,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566482953268683,-0.8965221649060515,1.0
10902.651149988174,56.0,18.23076923076923,13.307692307692308,14.461538461538462,2.769230769230769,0.024098082120683085,0.0010566482953268683,0.14550674749311815,-0.9330280849016852,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566482953268683,-0.8965221649060515,1.0
11164.409926891327,57.0,19.23076923076923,13.307692307692308,14.461538461538462,2.769230769230769,0.024098082120683085,0.0010566482953268683,0.14550674749311815,-0.9330280849016852,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566482953268683,-0.8965221649060515,1.0
11438.740640878677,58.0,18.785714285714285,13.5,14.714285714285714,2.7857142857142856,0.024098082120683085,0.0010566482953268683,0.14550674749311815,-0.9330280849016852,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566482953268683,-0.8965221649060515,1.0
11699.854876995087,59.0,18.642857142857142,13.428571428571429,14.642857142857142,2.7142857142857144,0.024098082120683085,0.0010566482953268683,0.14550674749311815,-0.9330280849016852,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566482953268683,-0.8965221649060515,1.0
11970.983849048615,60.0,16.266666666666666,13.666666666666666,14.933333333333334,2.8,0.024098130719264064,0.001056646268955356,0.14550585567908067,-0.9330282133360768,1.0092161335891217,1.0088953922313098,39.291339408351654,0.001056646268955356,-0.8965221649060515,1.0
12238.66976094246,61.0,13.631578947368421,15.105263157894736,16.31578947368421,3.0526315789473686,0.024098130719264064,0.001056646268955356,0.14550585567908067,-0.9330282133360768,1.0092161335891217,1.0088953922313098,39.291339408351654,0.001056646268955356,-0.8965221649060515,2.0
12520.398056983948,62.0,14.631578947368421,15.105263157894736,16.31578947368421,3.0526315789473686,0.024098130719264064,0.001056646268955356,0.14550585567908067,-0.9330282133360768,1.0092161335891217,1.0088953922313098,39.291339408351654,0.001056646268955356,-0.8965221649060515,2.0
12789.036906957626,63.0,15.277777777777779,14.222222222222221,15.555555555555555,2.8333333333333335,0.024098165285655358,0.0010566442402604145,0.14550515992671684,-0.9330283419177307,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566442402604145,-0.9219711057119787,2.0
13068.165762901306,64.0,15.421052631578947,14.631578947368421,15.947368421052632,2.8947368421052633,0.024098165285655358,0.0010566442402604145,0.14550515992671684,-0.9330283419177307,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566442402604145,-0.9219711057119787,2.0
13358.31292295456,65.0,17.0,14.277777777777779,15.666666666666666,2.8333333333333335,0.02409818844778192,0.0010566422079872602,0.1455046235852606,-0.9330284707261769,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566422079872602,-0.9219711057119787,2.0
13615.38036108017,66.0,17.0,14.578947368421053,16.0,2.9473684210526314,0.024098202347561746,0.0010566401716836772,0.1455042168674356,-0.9330285997900776,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566401716836772,-0.9219711057119787,2.0
13906.628786087036,67.0,18.0,14.578947368421053,16.0,2.9473684210526314,0.024098202347561746,0.0010566401716836772,0.1455042168674356,-0.9330285997900776,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566401716836772,-0.9219711057119787,2.0
14190.917001962662,68.0,19.333333333333332,13.833333333333334,15.166666666666666,2.7777777777777777,0.024098202347561746,0.0010566401716836772,0.1455042168674356,-0.9330285997900776,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566401716836772,-0.8965221649060515,2.0
14445.96957707405,69.0,19.105263157894736,13.68421052631579,15.052631578947368,2.736842105263158,0.02409820870774895,0.0010566381313569424,0.1455039155648457,-0.9330287291089715,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566381313569424,-0.8965221649060515,2.0
14711.4972178936,70.0,18.842105263157894,13.68421052631579,15.052631578947368,2.736842105263158,0.02409820893015533,0.0010566360872604492,0.1455037000035395,-0.9330288586667983,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566360872604492,-0.8965221649060515,2.0
14981.28547501564,71.0,19.705882352941178,13.411764705882353,14.764705882352942,2.764705882352941,0.024098204163558946,0.0010566340397635265,0.14550355419498248,-0.9330289884401493,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566340397635265,-0.9073141949489252,2.0
15260.20909690857,72.0,20.705882352941178,13.411764705882353,14.764705882352942,2.764705882352941,0.024098204163558946,0.0010566340397635265,0.14550355419498248,-0.9330289884401493,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566340397635265,-0.9073141949489252,2.0
15512.703012943268,73.0,21.705882352941178,13.411764705882353,14.764705882352942,2.764705882352941,0.024098204163558946,0.0010566340397635265,0.14550355419498248,-0.9330289884401493,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566340397635265,-0.9073141949489252,2.0
15772.433104991913,74.0,21.41176470588235,13.529411764705882,14.882352941176471,2.764705882352941,0.024098195344646127,0.0010566319892742083,0.14550346514587098,-0.9330291184031626,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0010566319892742083,-0.9073141949489252,2.0
16026.972197055817,75.0,21.88235294117647,13.411764705882353,14.705882352941176,2.7058823529411766,0.023382913423221085,0.0010566319892742083,0.14550346514587098,-0.9330291184031626,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0010566319892742083,-0.9073141949489252,2.0
16283.769351959229,76.0,19.35,14.9,16.3,2.95,0.022897152687594343,0.001056629936195311,0.1455034222971516,-0.9330292485303073,1.0092161335891217,0.9761508537220948,39.291339408351654,0.001056629936195311,-0.9073141949489252,3.0
16541.454504966736,77.0,19.38095238095238,15.523809523809524,16.952380952380953,3.142857142857143,0.022897152687594343,0.0010111883900221785,0.12314759049122886,-0.9359094002190977,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0010111883900221785,-0.9073141949489252,3.0
16800.789015054703,78.0,19.857142857142858,15.476190476190476,16.857142857142858,3.142857142857143,0.022897152687594343,0.0010111883900221785,0.12314759049122886,-0.9359094002190977,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0010111883900221785,-0.9073141949489252,3.0
17065.815135002136,79.0,20.80952380952381,15.476190476190476,16.857142857142858,3.142857142857143,0.022897152687594343,0.0010111883900221785,0.12314759049122886,-0.9359094002190977,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0010111883900221785,-0.9073141949489252,3.0
17352.112833976746,80.0,20.818181818181817,15.090909090909092,16.454545454545453,3.0454545454545454,0.022897152687594343,0.0010111883900221785,0.12314759049122886,-0.9359094002190977,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0010111883900221785,-0.9073141949489252,3.0
17631.861734867096,81.0,21.818181818181817,15.090909090909092,16.454545454545453,3.0454545454545454,0.022897152687594343,0.0010111883900221785,0.12314759049122886,-0.9359094002190977,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0010111883900221785,-0.9073141949489252,3.0
17919.256561994553,82.0,21.857142857142858,15.142857142857142,16.523809523809526,3.0952380952380953,0.022897152687594343,0.0010111883900221785,0.12314759049122886,-0.9359094002190977,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0010111883900221785,-0.9048650877324953,3.0
18202.206023931503,83.0,22.80952380952381,15.142857142857142,16.523809523809526,3.0952380952380953,0.022897152687594343,0.0010111883900221785,0.12314759049122886,-0.9359094002190977,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0010111883900221785,-0.9048650877324953,3.0
18479.54049897194,84.0,25.105263157894736,15.052631578947368,16.42105263157895,3.0526315789473686,0.022897152687594343,0.0010111883900221785,0.12314759049122886,-0.9359094002190977,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0010111883900221785,-0.9039706149608784,3.0
18779.546810865402,85.0,27.75,13.125,14.0,2.625,0.021824165614791807,0.0009760437399097411,0.21674493271015405,-0.9381369195686293,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0009760437399097411,-0.8977697182000808,1.0
19064.057224988937,86.0,28.75,13.125,14.0,2.625,0.021824165614791807,0.0009760437399097411,0.21674493271015405,-0.9381369195686293,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0009760437399097411,-0.8977697182000808,1.0
19331.203716993332,87.0,28.5625,12.875,13.75,2.625,0.021824165614791807,0.0009760437399097411,0.21674493271015405,-0.9381369195686293,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0009760437399097411,-0.8977697182000808,1.0
19624.941528081894,88.0,29.5625,12.875,13.75,2.625,0.021824165614791807,0.0009760437399097411,0.21674493271015405,-0.9381369195686293,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0009760437399097411,-0.8977697182000808,1.0
19927.048505067825,89.0,28.764705882352942,13.588235294117647,14.470588235294118,2.764705882352941,0.021824165614791807,0.0009760437399097411,0.21674493271015405,-0.9381369195686293,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0009760437399097411,-0.8981702844675122,1.0
20216.149797916412,90.0,28.235294117647058,13.588235294117647,14.470588235294118,2.764705882352941,0.021824165614791807,0.0009760437399097411,0.21674493271015405,-0.9381369195686293,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0009760437399097411,-0.8981702844675122,1.0
20527.701799869537,91.0,31.933333333333334,12.2,13.133333333333333,2.533333333333333,0.021824165614791807,0.0009760437399097411,0.14039382149033358,-0.9381369195686293,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0009760437399097411,-0.8977697182000808,1.0
20787.00724196434,92.0,32.93333333333333,12.2,13.133333333333333,2.533333333333333,0.021824165614791807,0.0009760437399097411,0.14039382149033358,-0.9381369195686293,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0009760437399097411,-0.8977697182000808,1.0
21054.887037038803,93.0,33.93333333333333,12.2,13.133333333333333,2.533333333333333,0.021824165614791807,0.0009760437399097411,0.14039382149033358,-0.9381369195686293,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0009760437399097411,-0.8977697182000808,1.0
21346.774677991867,94.0,32.75,12.8125,13.8125,2.6875,0.021824165614791807,0.0009760437399097411,0.14039382149033358,-0.9381369195686293,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0009760437399097411,-0.8977697182000808,1.0
21650.154855966568,95.0,33.75,12.8125,13.8125,2.6875,0.021824165614791807,0.0009760437399097411,0.14039382149033358,-0.9381369195686293,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0009760437399097411,-0.8977697182000808,1.0
21953.490231990814,96.0,34.75,12.8125,13.8125,2.6875,0.021824165614791807,0.0009760437399097411,0.14039382149033358,-0.9381369195686293,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0009760437399097411,-0.8977697182000808,1.0
22237.7256360054,97.0,35.75,12.8125,13.8125,2.6875,0.021824165614791807,0.0009760437399097411,0.14039382149033358,-0.9381369195686293,1.0092161335891217,0.9761508537220948,39.291339408351654,0.0009760437399097411,-0.8977697182000808,1.0
22548.00347495079,98.0,35.3125,12.75,13.75,2.625,0.021824165614791807,0.0009760437399097411,0.14039382149033358,-0.9381369195686293,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0009760437399097411,-0.8903931139573442,1.0
22867.95301604271,99.0,32.27777777777778,13.555555555555555,14.61111111111111,2.7777777777777777,0.02075729011803148,0.0008940735843604073,0.14039382149033358,-0.9433323079701669,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0008940735843604073,-0.9058962255078981,1.0
23170.5131149292,100.0,31.526315789473685,14.157894736842104,15.210526315789474,2.8947368421052633,0.02075729011803148,0.0008940735843604073,0.14039382149033358,-0.9433323079701669,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0008940735843604073,-0.9058962255078981,1.0
23478.297160863876,101.0,32.526315789473685,14.157894736842104,15.210526315789474,2.8947368421052633,0.02075729011803148,0.0008940735843604073,0.14039382149033358,-0.9433323079701669,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0008940735843604073,-0.9058962255078981,1.0
23769.43245601654,102.0,33.526315789473685,14.157894736842104,15.210526315789474,2.8947368421052633,0.02075729011803148,0.0008940735843604073,0.14039382149033358,-0.9433323079701669,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0008940735843604073,-0.9058962255078981,1.0
24076.991664886475,103.0,34.31578947368421,14.105263157894736,15.105263157894736,2.8421052631578947,0.021824165614791807,0.0008477387195130492,0.14039382149033358,-0.9462690795036781,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0008477387195130492,-0.9206004420233475,1.0
24379.265214920044,104.0,35.31578947368421,14.105263157894736,15.105263157894736,2.8421052631578947,0.021824165614791807,0.0008477387195130492,0.14039382149033358,-0.9462690795036781,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0008477387195130492,-0.9206004420233475,1.0
24695.980063915253,105.0,34.5,14.45,15.5,2.9,0.021824165614791807,0.0008477387195130492,0.14039382149033358,-0.9462690795036781,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0008477387195130492,-0.9206004420233475,2.0
24998.715054035187,106.0,35.5,14.45,15.5,2.9,0.021824165614791807,0.0008477387195130492,0.14039382149033358,-0.9462690795036781,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0008477387195130492,-0.9206004420233475,2.0
25331.422878980637,107.0,36.4,14.45,15.5,2.9,0.021824165614791807,0.0008477387195130492,0.14039382149033358,-0.9462690795036781,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0008477387195130492,-0.9206004420233475,2.0
25649.073432922363,108.0,37.4,14.45,15.5,2.9,0.021824165614791807,0.0008477387195130492,0.14039382149033358,-0.9462690795036781,1.0092161335891217,1.0088953922313098,39.291339408351654,0.0008477387195130492,-0.9206004420233475,2.0
