time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1480.496309041977,39.291339408351654,2.0,0.0,191.0,-0.15681313186616105,true,0.5029288733461537,1.0313384106488321,1.0,-0.000423766653846323,8.363099923691664e-8,0.01577748496730698,1.0092161335891217,2.0,0.01577748496730698,0.07636363350627333,-0.000424
1458.3310570716858,672.1840190552786,4.0,0.0,191.0,-0.04344919421865303,true,0.7867883411431038,1.4779971458818906,1.0,(-0.00903323287190418/v2),-0.025092952955409698,0.01538157999289076,1.535268366378582,4.0,0.01538157999289076,0.0765506975488493,(-0.00903/v2)
4318.098943948746,1446.5895621009631,5.0,0.0,173.0,-0.7796472812033096,true,0.729256560054602,1.9154739439736606,1.0,(-0.0083572684228742/sin(v2)),-0.045319872257562954,0.015062450104355255,1.897907926717934,6.0,0.015062450104355255,0.07671531905286061,(-0.00836/sin(v2))
4131.86323595047,4448.925787228626,7.0,0.0,174.0,-0.779647300832048,true,0.40620006992114793,7.459659490805889,1.0,(-0.108371692566109*cos((v2+v2))),-0.3481963483452504,0.010283821455572344,6.1118556043736225,8.0,0.010283821455572344,0.0805452708577836,(-0.108*cos((v2+v2)))
17088.95939898491,13009.596531323778,7.0,1.0,121.0,-0.871658578456475,true,0.457638696366979,9.509784852586487,1.0,((sin(v2)-0.782947055046061)/v1),-0.3593183170079526,0.01010834477686499,10.083287496422901,8.0,0.01010834477686499,0.0774445103098085,((sin(v2)-0.783)/v1)
3920.562980890274,8927.013537032137,8.0,0.0,175.0,-0.7796472222677521,true,0.3073500367827393,5.671122413606889,2.0,(-0.373689119510453*(0.786734265683322-sin(v2))),-0.44551417125237114,0.008748391096013778,6.458052197892759,9.0,0.008748391096013778,0.07401560224629383,(-0.374*(0.787-sin(v2)))
28369.124429941177,3993.7689159569927,9.0,0.0,84.0,-0.881342644852052,true,0.3524082627641561,7.140675005728998,1.0,((-0.17606869145881*cos((v2+v2)))/v1),-0.5214324473123179,0.007550591736907266,5.987007569741204,10.0,0.007550591736907266,0.07076811865074112,((-0.176*cos((v2+v2)))/v1)
37426.57213592529,7064.596163607612,9.0,2.0,57.0,-0.9000450087774892,true,0.3312085010856518,5.3653384225355545,1.0,((sin(v2)-0.778453590644754)/(v1*v1)),-0.7501808967760407,0.003941516816029138,5.961464173341566,10.0,0.003941516816029138,0.050280246446003624,((sin(v2)-0.778)/(v1*v1))
15635.411093950272,7755.966329933757,10.0,0.0,127.0,-0.8719501726987943,true,0.28091678516408286,5.433948609708222,2.0,(0.599343887473401*((sin(v2)-0.781554916667486)/v1)),-0.6522522543957604,0.0054865843698372494,6.0372533901112,11.0,0.0054865843698372494,0.0610798336431027,(0.599*((sin(v2)-0.782)/v1))
16592.809910058975,1804.847217253156,10.0,1.0,123.0,-0.8827558614642685,true,0.21674493271015405,1.402634011926254,2.0,((sin(v2)-0.776376294646199)*(1.81284911986995-v1)),-0.8840946216567726,0.001828695211504692,1.8290049843108305,11.0,0.001828695211504692,0.03163162850234638,((sin(v2)-0.776)*(1.81-v1))
52297.84772491455,1744.551580162629,10.0,2.0,9.0,-0.9010346719587523,true,0.30270631589437724,1.324189063599241,2.0,((sin(v2)-0.768964350855015)*(v1^-4.29455501006109)),-0.9025071261509405,0.001538192222932539,1.9933632929927385,12.0,0.001538192222932539,0.02710564104937122,((sin(v2)-0.769)*(v1^-4.29))
27591.424329042435,1774.0307660884275,12.0,0.0,86.0,-0.8949341743078836,true,0.24645548531422967,1.3463433633158857,2.0,((0.773530720512747-sin(v2))*((-1.88838558224092+v1)/v1)),-0.9014396960145973,0.001555033584453885,1.881112855388693,13.0,0.001555033584453885,0.028568460686474145,((0.774-sin(v2))*((-1.89+v1)/v1))
