max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.384971427522733e49,1.0,0,2028.0,-0.18343073191733641,true,2.3976863690996683e-8,5.326298889734441e6,1.0,4.6318912811815196e-11,0.019059434445783285,6.842968774121334e-18,8.920190704515078e47,6.842968774121334e-18,1.0,4.3376560348343415e-10,4.63e-11
5.585661306447143e49,3.0,0,4894.0,-0.3437705450998808,true,2.381130175731335e-8,7.59277948786951e6,1.0,(3.94062413956511e-14*v2),0.0015877957572714152,6.725646983127623e-18,5.94219873917653e47,6.725646983127623e-18,3.0,4.291083219726459e-10,(3.94e-14*v2)
1.246597778452753e50,4.0,0,12939.0,-0.3437705450998808,true,2.0776021913615567e-8,1.3838890705737667e7,1.0,pow2((-1.05980314629825e-8*v2)),-0.15214060379485772,5.6933630924407404e-18,1.3261692297223778e48,5.6933630924407404e-18,8.0,7.135773967056902e-10,pow2((-1.06e-8*v2))
1.1306402567835878e49,6.0,0,10149.0,-0.3437705450998808,true,2.03766069485861e-8,696647.3531806064,2.0,(2.56645298576208e-20*pow3((-158.675745625944+v2))),-0.17070407277777577,5.568709677442857e-18,1.2028101587223255e47,5.568709677442857e-18,9.0,6.330443213985073e-10,(2.57e-20*pow3((-159.0+v2)))
8.455954459546556e49,7.0,0,87.0,-0.5426362749701983,true,6.741334354470339e-9,7.750552105589715e7,3.0,(3.94076755307208e-11/(0.0853089229701614-(4.38421859212717e-16*v1))),-0.8341404297680123,1.1137445193311343e-18,8.995705220349699e47,1.1137445193311343e-18,5.0,6.433446121643855e-10,(3.94e-11/(0.0853-(4.38e-16*v1)))
2.4367263862744825e44,8.0,0,3822.0,-0.4794783802333562,true,7.583666430432e-9,24785.34400956196,3.0,(7.94379386727132e-17/pow3(((4.3424868248998797e-16*v1)-0.0813217527230755))),-0.8896317860883314,7.411208963134064e-19,2.5922650710924007e42,7.411208963134064e-19,17.0,1.554676685586959e-10,(7.94e-17/pow3(((4.34e-16*v1)-0.0813)))
1.0868184859674924e48,9.0,0,2039.0,-0.5746125781165337,true,7.535212885983106e-9,3.193565484833438e6,3.0,(1.2238521277103399e-11/sqrt_abs(pow3((0.744966350074576+(-3.87345693103015e-15*v1))))),-0.8910167777600267,7.318206980703237e-19,1.156191072869659e46,7.318206980703237e-19,65537.0,1.6908810145568575e-10,(1.22e-11/sqrt_abs(pow3((0.745+(-3.87e-15*v1)))))
7.84184937891532e49,16.0,0,6329.0,-0.4381469221641416,true,4.839338774848035e-9,1.2395824612379192,5.0,(3.6335410959308596e-11/(((0.00709504775175834/pow2(pow2(pow2((8.95081481804298e-15*v1)))))-0.0813217527230755)+(4.3424868248998797e-16*v1))),-0.9123079874464982,5.888505452773907e-19,8.342401288244315e47,5.888505452773907e-19,1.157920892373162e77,2.701382529326083e-10,(3.63e-11/(((0.0071/pow2(pow2(pow2((8.95e-15*v1)))))-0.0813)+(4.34e-16*v1)))
8.488785449541592e49,18.0,0,461.0,-0.2303172164569616,true,5.854640791961893e-9,1.0,5.0,(3.94146201955725e-11/(((0.00709504775175834/pow2(pow2((v2*pow3((-5.38506320790211e-16*v1))))))-0.0813217527230755)+(4.35070093341617e-16*v1))),-0.928849369201178,4.777754156019031e-19,9.030631837867435e47,4.777754156019031e-19,1.7976931348623157e308,1.5530255832053294e-10,(3.94e-11/(((0.0071/pow2(pow2((v2*pow3((-5.39e-16*v1))))))-0.0813)+(4.35e-16*v1)))
8.487289766730222e49,19.0,0,134.0,-0.10997129534073354,true,3.945370025255864e-9,1.0,5.0,(3.94076755307208e-11/((pow2((0.00709504775175834/pow2(pow2((v2*pow3((-4.8486201115785e-16*v1)))))))-0.0813217527230755)+(4.35070093341617e-16*v1))),-0.9585097987886664,2.7860607705925956e-19,9.029040684351304e47,2.7860607705925956e-19,1.7976931348623157e308,1.3406721912373189e-10,(3.94e-11/((pow2((0.0071/pow2(pow2((v2*pow3((-4.85e-16*v1)))))))-0.0813)+(4.35e-16*v1)))
