time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.807256937026978,1.0,0.0,6.25,1.073758528e9,0.75,5.281177876018906e-7,6.282195768397537e-13,2.342769169785801e-6,-0.9624736343089211,0.41804737930562746,0.7347636025582596,0.9248722187165778,6.282195768397537e-13,-0.9816568818435828,1.0
17.869549989700317,11.0,4.571428571428571,6.714285714285714,56.285714285714285,1.4285714285714286,2.9863482845560135e-7,2.588525457338945e-13,2.0795438393432843e-6,-0.9845375794556707,0.30040288498526185,0.25015083946755123,0.7696138731907362,2.588525457338945e-13,-0.978423069725727,1.0
23.173372983932495,23.0,7.4,8.2,32.9,1.4,2.9863482619823547e-7,2.5463572511619613e-13,2.0795438593494825e-6,-0.9847894690152885,0.2586067896249481,0.25015082513346615,0.7696079839276404,2.5463572511619613e-13,-0.9893101215842574,1.0
28.556981086730957,34.0,16.11111111111111,7.666666666666667,27.444444444444443,1.4444444444444444,2.6708792036211147e-7,2.4530688109101427e-13,2.063116948161811e-6,-0.9853467226018848,0.1423695644010634,0.2058378845510965,0.7245229072584524,2.4530688109101427e-13,-0.991718960448597,1.0
33.96869492530823,47.0,24.636363636363637,9.909090909090908,1.6342664862384688e307,1.7272727272727273,2.6708792036211147e-7,2.3598162322186935e-13,2.063116948161811e-6,-0.9859037619713383,0.1332141355812699,0.15617305546710344,0.53474456986326,2.3598162322186935e-13,-0.991718960448597,1.0
39.00620913505554,58.0,22.928571428571427,13.0,1.2840665249016541e307,2.2857142857142856,2.5644190916522503e-7,2.359816232054258e-13,2.0342573547596592e-6,-0.9859037619723205,0.08981698009527932,0.12267523145927076,0.3670773628704077,2.359816232054258e-13,-0.991718960448597,1.0
44.266178131103516,69.0,26.9375,13.3125,1.1235582092889473e307,2.5625,2.543497129088937e-7,2.3539103956317e-13,2.063116948161811e-6,-0.985939040175273,0.09613621432230718,0.12974519311928223,0.41760449200898425,2.3539103956317e-13,-0.9922977348105848,1.0
49.65189599990845,80.0,31.736842105263158,13.578947368421053,9.46154281506482e306,2.5789473684210527,2.5430223205353655e-7,2.3538374132672365e-13,2.037433298672742e-6,-0.985939476131585,0.09607677289182742,0.12968087129484826,0.4172712649660675,2.3538374132672365e-13,-0.991718960448597,1.0
54.69123697280884,90.0,26.476190476190474,14.523809523809524,8.560443499344361e306,2.8095238095238093,2.5608629829789114e-7,2.3121896458996613e-13,2.037433298672742e-6,-0.9861882568773737,0.08990524552285134,0.12257226226587775,0.36611061807597106,2.3121896458996613e-13,-0.9925627731193225,1.0
59.7490611076355,100.0,28.681818181818183,14.590909090909092,8.171332431192344e306,2.772727272727273,2.5487304907137825e-7,2.311871203352593e-13,2.037433298672742e-6,-0.9861901590771639,0.08990524552285134,0.12257226226587775,0.36611061807597106,2.311871203352593e-13,-0.9922977348105848,1.0
