time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.709550857543945,1.0,0.0,7.0,18520.25,1.0,2.873032219039596,38.85008558172976,15.226739540507879,-0.9999974117046319,0.0016632782187168745,0.0021359584538657665,0.003514441502025998,38.85008558172976,-1.0,2.0
16.721394777297974,8.0,3.5,5.25,4.194372375e6,1.25,0.5369853188767522,0.43715917053222714,1.1910079746593283,-0.9999999708753008,0.0016432293921382673,0.0021042737160897516,0.0035010297259588812,0.43715917053222714,-1.0,1.0
21.963364839553833,16.0,8.75,5.25,1.6759759912428246e153,1.25,0.5369765182018776,0.43715125946320255,1.190998938719872,-0.9999999708758278,0.0016595764745232484,0.0012831328312915163,0.003513787415364512,0.43715125946320255,-1.0,1.0
26.992126941680908,28.0,6.9,9.0,1.1805916215420785e20,1.9,0.33614168477481127,0.1774084628882984,0.7136209074524231,-0.9999999881805793,0.0014527412991859369,0.0008635110701646733,0.004398954948549034,0.1774084628882984,-1.0,2.0
32.26969599723816,41.0,11.928571428571429,10.857142857142858,3.5000472026153673e39,2.0714285714285716,0.20225764913230884,0.12119680844476782,0.7600383131756132,-0.9999999919255483,0.00017250825817353925,0.0002824624828075819,0.00030562061325525375,0.12119680844476782,-1.0,2.0
37.326663970947266,56.0,18.615384615384617,9.307692307692308,2.581212923076923e6,1.9230769230769231,0.06606317638221053,0.009575676195132212,0.21330546857916488,-0.9999999993620432,0.00011612901201896505,0.00019575597533596622,0.0002855771138202337,0.009575676195132212,-1.0,1.0
42.60498285293579,71.0,20.866666666666667,10.933333333333334,2.459565876496845e18,2.2,0.06606317638221053,0.007910793044661647,0.15277215778735354,-0.999999999472962,0.00011612901201896505,0.00019575597533596622,0.0002855771138202337,0.007910793044661647,-1.0,1.0
47.69512486457825,85.0,27.77777777777778,12.444444444444445,1.0248191152062728e19,2.5,0.04194646351655251,0.0027060826728268323,0.07579998391241816,-0.9999999998197137,0.00010760190892959914,0.0001851230770614459,0.00026127686062498047,0.0027060826728268323,-1.0,2.0
52.809114933013916,99.0,41.411764705882355,11.235294117647058,1.0851025925713476e19,2.2941176470588234,0.03830808733527865,0.002361308656929125,0.09443113406604198,-0.9999999998426834,0.00010007854081059445,0.0001891972910011556,0.00025853835473249,0.002361308656929125,-1.0,2.0
58.05239391326904,113.0,32.94117647058823,10.235294117647058,3.6893488155505844e19,2.1176470588235294,0.03830808733527865,0.002361308656929125,0.09443113406604198,-0.9999999998426834,0.00010007854081059445,0.0001891972910011556,0.00025853835473249,0.002361308656929125,-1.0,2.0
63.1194269657135,127.0,41.27777777777778,10.777777777777779,2.06565103863362e18,2.2777777777777777,0.03706534865097429,0.0022089163456544565,0.08019105983919417,-0.9999999998528362,0.00010007854081059445,0.0001891972910011556,0.00025853835473249,0.0022089163456544565,-1.0,1.0
68.35888290405273,141.0,52.285714285714285,8.214285714285714,1.2840665249016541e307,1.6428571428571428,0.03298242226895335,0.001868098072829321,0.0725597210224862,-0.9999999998755423,0.00012613969948833712,0.00020805635129874612,0.0003229182065976244,0.001868098072829321,-1.0,1.0
73.49276494979858,155.0,52.857142857142854,8.142857142857142,1.2840665249016541e307,1.7142857142857142,0.03298242226895335,0.001868098072829321,0.0725597210224862,-0.9999999998755423,0.00012613969948833712,0.00020805635129874612,0.0003229182065976244,0.001868098072829321,-1.0,1.0
78.7812910079956,169.0,57.142857142857146,8.142857142857142,1.2840665249016541e307,1.7142857142857142,0.03298242226895335,0.001868098072829321,0.0725597210224862,-0.9999999998755423,0.00012613969948833712,0.00020805635129874612,0.0003229182065976244,0.001868098072829321,-1.0,1.0
83.97178196907043,183.0,59.42857142857143,8.642857142857142,Inf,1.9285714285714286,0.03298242226895335,0.001868098072829321,0.0725597210224862,-0.9999999998755423,0.00012613969948833712,0.00020805635129874612,0.0003229182065976244,0.001868098072829321,-1.0,1.0
89.18966484069824,197.0,65.14285714285714,8.928571428571429,Inf,2.142857142857143,0.010473023448758076,0.000658105320582105,0.06283814067501226,-0.9999999999561553,2.417249493171487e-6,4.042902449950906e-14,1.4503496885259326e-5,0.000658105320582105,-1.0,1.0
94.19123196601868,210.0,70.6,10.0,Inf,2.3333333333333335,0.005752522836381502,0.00019854911371134051,0.03451513700201758,-0.9999999999867721,1.3277238411385756e-6,1.974392663205443e-14,7.966342998466882e-6,0.00019854911371134051,-1.0,1.0
99.53530597686768,224.0,74.3125,10.4375,Inf,2.4375,0.005752522836381502,0.00019854911371134051,0.03451513700201758,-0.9999999999867721,1.3277238411385756e-6,1.974392663205443e-14,7.966342998466882e-6,0.00019854911371134051,-1.0,1.0
104.68706798553467,237.0,82.75,9.8125,Inf,2.375,0.0070045712039501495,0.0001160092018909478,0.02331528347076528,-0.9999999999922712,8.389199250155648e-6,1.153356370068397e-5,2.309836367291163e-5,0.0001160092018909478,-1.0,1.0
109.93827891349792,250.0,94.75,9.8125,Inf,2.375,0.0070045712039501495,0.0001160092018909478,0.02331528347076528,-0.9999999999922712,8.389199250155648e-6,1.153356370068397e-5,2.309836367291163e-5,0.0001160092018909478,-1.0,1.0
115.00687193870544,259.0,84.58823529411765,10.882352941176471,Inf,2.7058823529411766,0.0033687856126955276,6.80915250107786e-5,0.0202125987952968,-0.9999999999954635,7.7760783318786e-7,2.0461196841670346e-10,4.665213841808605e-6,6.80915250107786e-5,-1.0,1.0
120.37731981277466,272.0,96.88235294117646,10.823529411764707,Inf,2.823529411764706,0.0046326934102628075,5.8400620441666126e-5,0.017847506437647098,-0.9999999999961092,6.4924025432670325e-6,1.0496674055325911e-5,1.3196633476617296e-5,5.8400620441666126e-5,-1.0,1.0
125.4154908657074,284.0,105.5625,10.4375,Inf,2.75,0.0046326934102628075,5.8400620441666126e-5,0.017847506437647098,-0.9999999999961092,6.4924025432670325e-6,1.0496674055325911e-5,1.3196633476617296e-5,5.8400620441666126e-5,-1.0,1.0
130.53471684455872,296.0,79.11111111111111,11.777777777777779,Inf,3.0,0.0012317358205038431,9.102245894854771e-6,0.007390093052890734,-0.9999999999993936,2.845090497780423e-7,2.365140392248986e-14,1.7056868714290046e-6,9.102245894854771e-6,-1.0,1.0
135.77311086654663,308.0,93.58823529411765,10.588235294117647,Inf,2.7058823529411766,0.00017538648583344715,1.8456251291391537e-7,0.0010523189048399217,-0.9999999999999877,4.048047257991106e-8,1.2802741671855505e-14,2.428828064404268e-7,1.8456251291391537e-7,-1.0,1.0
141.0556128025055,320.0,96.23529411764706,10.588235294117647,Inf,2.764705882352941,0.00017538648583344715,1.8456251291391537e-7,0.0010523189048399217,-0.9999999999999877,4.048047257991106e-8,1.2802741671855505e-14,2.428828064404268e-7,1.8456251291391537e-7,-1.0,1.0
146.42856693267822,332.0,99.70588235294117,10.588235294117647,Inf,2.764705882352941,0.00017538648583344715,1.8456251291391537e-7,0.0010523189048399217,-0.9999999999999877,4.048047257991106e-8,1.2802741671855505e-14,2.428828064404268e-7,1.8456251291391537e-7,-1.0,1.0
153.08254289627075,344.0,105.77777777777777,11.444444444444445,Inf,3.0,0.0001000531436711564,6.006376074630002e-8,0.0006003187190799508,-0.999999999999996,2.3093082368357698e-8,1.2802741671855505e-14,1.3855789778008477e-7,6.006376074630002e-8,-1.0,1.0
158.13853883743286,355.0,84.6875,10.75,Inf,2.8125,0.0001000531436711564,6.006376074630002e-8,0.0006003187190799508,-0.999999999999996,2.3093082368357698e-8,1.2802741671855505e-14,1.3855789778008477e-7,6.006376074630002e-8,-1.0,1.0
