time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.2044198513031,1.0,0.0,6.25,1.073758288e9,0.75,2.904989350428153e-7,1.5001816627852996e-13,1.3751705634770837e-6,-0.9910111370258077,0.40984832430357243,0.38947152152356823,0.9222151664983986,1.5001816627852996e-13,-0.9801633986816923,1.0
18.504010915756226,11.0,4.714285714285714,6.714285714285714,84.85714285714286,1.4285714285714286,2.901364209565355e-7,1.4974235309990352e-13,1.3730259719376558e-6,-0.9910276633367916,0.2927457461657129,0.38947152152356823,0.702504487566849,1.4974235309990352e-13,-0.9825365902909186,1.0
23.771970987319946,28.0,4.666666666666667,7.666666666666667,52.44444444444444,1.4444444444444444,2.2459368345341702e-7,9.763906392311912e-14,1.0533441513619697e-6,-0.9941496140880445,0.2927457461567881,0.3376510832911116,0.7025044874788899,9.763906392311912e-14,-0.9955251109383669,0.0
28.99440097808838,39.0,11.833333333333334,11.5,1.4980776123852632e307,1.9166666666666667,1.787124584150858e-7,8.152927969242342e-14,1.0533441513619697e-6,-0.9951148881384195,0.1973297385007053,0.32561893780004,0.7025044874788899,8.152927969242342e-14,-0.9953803955223931,1.0
34.026094913482666,51.0,13.785714285714286,11.714285714285714,1.2840665249016541e307,1.7857142857142858,1.7870677156254322e-7,8.15255866882374e-14,1.0533441513619697e-6,-0.995115109417678,0.15848914381593393,0.2244808228415437,0.6325785068794264,8.15255866882374e-14,-0.9953803955223931,1.0
39.13817501068115,63.0,17.3125,12.875,1.1235582092889473e307,2.0,1.6886213635009853e-7,7.749928068820744e-14,1.0533441513619697e-6,-0.9953563596197319,0.15848914381593393,0.2244808228415437,0.6325785068794264,7.749928068820744e-14,-0.9953803955223931,1.0
44.2443528175354,75.0,18.294117647058822,13.705882352941176,Inf,2.0,1.4471330295142715e-7,7.216300151824809e-14,1.0533441513619697e-6,-0.9956761014446102,0.09008112017686307,0.12177433503298714,0.2968588463703489,7.216300151824809e-14,-0.9953803955223931,0.0
49.84291481971741,85.0,20.944444444444443,14.0,Inf,2.1666666666666665,1.4471330295142715e-7,7.164944505252333e-14,1.0533441513619697e-6,-0.9957068729759149,0.09008112017686307,0.12177433503298714,0.2968588463703489,7.164944505252333e-14,-0.9953803955223931,0.0
54.881556034088135,97.0,25.666666666666668,13.555555555555555,Inf,2.0555555555555554,1.3366411594627653e-7,7.028536838120835e-14,1.0533441513619697e-6,-0.995788606399199,0.05011444450786015,0.07646378476920128,0.14707321120116748,7.028536838120835e-14,-0.9953803955223931,0.0
60.12088704109192,109.0,28.65,15.2,Inf,2.4,1.426549511876986e-7,6.979385938865866e-14,1.0533441513619697e-6,-0.9958180568790589,0.09086561549183125,0.12861945778058223,0.3030844832622906,6.979385938865866e-14,-0.9953803955223931,0.0
65.53869795799255,121.0,33.411764705882355,12.647058823529411,Inf,1.9411764705882353,1.259019128739585e-7,6.741306209952498e-14,1.0508831794959654e-6,-0.9959607106731442,0.04217574826711941,0.05529633172192418,0.12892227997913006,6.741306209952498e-14,-0.9953803955223931,0.0
70.96646904945374,133.0,34.72222222222222,13.5,Inf,2.2222222222222223,1.259019128739585e-7,6.741306209952498e-14,1.0533441513619697e-6,-0.9959607106731442,0.04217574826711941,0.05529633172192418,0.12892227997913006,6.741306209952498e-14,-0.9953803955223931,0.0
76.42157697677612,145.0,42.333333333333336,13.5,Inf,2.2222222222222223,1.259019128739585e-7,6.741306209952498e-14,1.0533441513619697e-6,-0.9959607106731442,0.04217574826711941,0.05529633172192418,0.12892227997913006,6.741306209952498e-14,-0.9954527558601379,0.0
81.82255482673645,157.0,49.26315789473684,13.947368421052632,Inf,2.1052631578947367,1.259019128739585e-7,6.741306209952498e-14,1.0533441513619697e-6,-0.9959607106731442,0.04217574826711941,0.05529633172192418,0.12892227997913006,6.741306209952498e-14,-0.9955008674454763,0.0
87.18174600601196,169.0,58.526315789473685,13.947368421052632,Inf,2.1052631578947367,1.259019128739585e-7,6.741306209952498e-14,1.0533441513619697e-6,-0.9959607106731442,0.04217574826711941,0.05529633172192418,0.12892227997913006,6.741306209952498e-14,-0.9955008674454763,0.0
