time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
202.97968411445618,367476.81533667055,2.0,0.0,197.0,-0.8510334493230461,true,1.0120504228211558,68.11135992708091,0.0,sin(v2),93.39369587015378,0.6466830364152514,64.96012229383973,3.0,0.6466830364152514,0.7854089015173517,sin(v2)
4648.664102077484,245.22302691812806,2.0,0.0,116.0,-0.04973444055148872,true,0.47197313192283497,1.018076860724684,1.0,-0.00046183807716504,4.4146021971336324e-7,0.0068509164297333195,1.0098031280733726,2.0,0.0068509164297333195,0.054755705742814846,-0.000462
130.0375051498413,369064.16157106485,2.0,2.0,199.0,-0.10753372799486208,true,0.9960555077613866,40.288768631738144,0.0,cos(v1),27.880583437633383,0.1978583762265643,39.13647464495947,3.0,0.1978583762265643,0.39398708443319336,cos(v1)
208.43405199050903,380257.4432220211,2.0,0.0,197.0,-0.14253392434722198,true,1.279539316552699,46.31250381034178,0.0,cos(v2),46.661944646358336,0.32652785550171753,46.34373078401025,3.0,0.32652785550171753,0.49183031468009786,cos(v2)
314.28820514678955,192465.36507941518,3.0,0.0,193.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
593.8007099628448,528805.6077558479,3.0,0.0,185.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v2/v2)
110.78768706321716,1.0594878890166143e6,3.0,0.0,199.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
2243.0518231391907,312151.563294719,3.0,0.0,153.0,-0.14253393672295986,true,10.136580402500002,165.3679085260094,0.0,(v2*v2),2003.9495767569013,13.735735932409717,221.89234313047933,3.0,13.735735932409717,2.9525470890780348,(v2*v2)
283.4263951778412,1.0594878890166143e6,3.0,0.0,194.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
1514.2119371891022,192465.36507941518,3.0,0.0,165.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
283.4263951778412,1.0594878890166143e6,3.0,0.0,194.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
3808.930046081543,528805.6077558479,3.0,0.0,130.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v1/v1),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v1/v1)
9709.355897188187,510544.4622492731,3.0,0.0,33.0,-0.5726759752748811,true,1.1099347763527994,73.5633626121628,0.0,cos(log(v2)),97.3011697685651,0.6734528017268451,69.03609915189298,5.0,0.6734528017268451,0.8067767177031672,cos(log(v2))
2382.2715830802917,192465.36507941518,3.0,0.0,151.0,-0.8510334327590837,true,4.231536536561236,19.46110337862848,0.0,log(sin(v2)),34.21818059623018,0.24127670555796105,21.612567839545203,5.0,0.24127670555796105,0.30982540478596154,log(sin(v2))
2743.790682077408,528805.6077558479,3.0,0.0,146.0,-0.31464950837910066,true,1.4724349700000001,93.86504310278525,0.0,(v2/v2),146.08473254135572,1.0076647658865958,82.39196015294573,3.0,1.0076647658865958,1.0004068434798254,(v2/v2)
2271.083832025528,1.0,3.0,0.0,153.0,100.0,true,0.47243497,1.0,0.0,(v2-v2),2.4160518062865677e-5,0.006851078926944659,1.0,3.0,0.006851078926944659,0.0546672259307595,(v2-v2)
283.4263951778412,1.0594878890166143e6,3.0,0.0,194.0,-0.8510334285524127,true,2.709133563956396,196.58120779728677,0.0,exp(sin(v2)),756.0344205687511,5.186377260168856,183.40503857707904,5.0,5.186377260168856,2.244328051153528,exp(sin(v2))
886.9900879859924,4529.411274962041,4.0,0.0,178.0,-0.14253385232108076,true,0.4702807904560192,1.1805549332602292,1.0,(-0.00657936538947928/v2),-0.028198625415613243,0.006657727064455946,1.2053483400349807,4.0,0.006657727064455946,0.05466928004332213,(-0.00658/v2)
2224.1732749938965,188433.41564131394,4.0,0.0,153.0,-0.5323556687894924,true,0.6164692094525546,25.66835814134284,0.0,(v2/exp(v2)),12.362079926552928,0.09154245249188005,24.854839177963527,5.0,0.09154245249188005,0.294465441974419,(v2/exp(v2))
412.6883580684662,156820.89557722775,4.0,1.0,190.0,-0.7113457698776097,true,1.010310170450289,34.393597141400804,0.0,(sin(v2)/v1),33.12737283327076,0.233803676032067,35.01748756308724,5.0,0.233803676032067,0.46119689033897776,(sin(v2)/v1)
10519.630997180939,1164.067169901809,4.0,0.0,19.0,-0.1425339878921854,true,0.463691677332244,1.1761627582729934,1.0,(v2/-349.322928564836),-0.003373288900845983,0.006827803295176734,1.1401077399572495,4.0,0.006827803295176734,0.055467036424962785,(v2/-349.0)
11641.374346971512,503.87096153426126,4.0,0.0,0.0,-0.10753322996549568,true,0.4702496694203688,1.0436279059840066,1.0,(-0.00222835362341068/v1),-0.00020480152833057819,0.006849510327791711,1.0332283600315353,4.0,0.006849510327791711,0.05490653325555196,(-0.00223/v1)
11650.212557077408,427294.05097592785,4.0,0.0,0.0,-0.14253397145498703,true,1.9503274323054463,49.88773607451148,1.0,(-1.57634013769455+v2),70.65376739076738,0.4908937555596326,51.29594383605448,4.0,0.4908937555596326,0.585376715065135,(-1.58+v2)
11605.958034992218,37059.41588023068,4.0,0.0,1.0,-0.8510334132555641,true,1.4572102019502515,37.42635967054139,0.0,cos((v2+v2)),79.28011732200483,0.5499921319425939,34.912119054035465,5.0,0.5499921319425939,0.660181429828125,cos((v2+v2))
2436.232117176056,4529.411274961673,4.0,0.0,150.0,-0.1425334028879658,true,0.4702807904560194,1.1805549332602143,1.0,(-0.00657936538947874/v2),-0.028198625415613243,0.006657727064455946,1.205348340034957,4.0,0.006657727064455946,0.05466928004332206,(-0.00658/v2)
798.7242369651794,294336.551388616,4.0,0.0,180.0,-0.323246231021237,true,1.3448825631651211,48.92515046850085,0.0,sin((v2*v2)),69.99896013339111,0.4864077277421678,57.47546886234128,5.0,0.4864077277421678,0.6324402848416859,sin((v2*v2))
11365.285976171494,271.03058302633696,4.0,0.0,5.0,-0.10753511241874802,true,0.47265882632134115,1.0066698086811743,1.0,(0.000219531291461783*v1),-2.9135219790088485e-6,0.0068508934450408,1.0064476954529866,4.0,0.0068508934450408,0.05458899278271767,(0.00022*v1)
10121.770286083221,120332.53988041963,4.0,2.0,26.0,-0.3916218246839199,true,1.2756721048615123,38.23544134866731,0.0,cos((v1*v2)),72.13922641745168,0.501070506718609,37.33212447198162,5.0,0.501070506718609,0.632574296931576,cos((v1*v2))
8974.219736099243,503.8699046787073,4.0,0.0,45.0,-0.10753288251199399,true,0.4702496740130918,1.0436278142936957,1.0,(-0.00222834894020548/v1),-0.00020480160962921268,0.006849510327234741,1.0332282833707886,4.0,0.006849510327234741,0.05490653274856892,(-0.00223/v1)
5983.596383094788,1163.4975854745762,4.0,0.0,94.0,-0.14253382608131585,true,0.46369595915145023,1.1760764867605933,1.0,(-0.00286127875412952*v2),-0.0033733536028980327,0.0068278028519085775,1.1399988275120723,4.0,0.0068278028519085775,0.05546648667236857,(-0.00286*v2)
2508.9435181617737,156820.89557722775,4.0,1.0,149.0,-0.7113457698776097,true,1.010310170450289,34.393597141400804,0.0,(sin(v2)/v1),33.12737283327076,0.233803676032067,35.01748756308724,5.0,0.233803676032067,0.46119689033897776,(sin(v2)/v1)
9773.177301168442,43368.12510956594,4.0,3.0,32.0,-0.20427497286525392,true,1.2712775821134672,36.12997294447766,0.0,sin((v2+v1)),55.94983504381194,0.39015838833284566,42.273342122632585,5.0,0.39015838833284566,0.5365915723344349,sin((v2+v1))
1174.181874036789,4529.411274962044,4.0,0.0,172.0,-0.14253376513240923,true,0.4702807904560192,1.1805549332602292,1.0,(-0.00657936538947928/v2),-0.028198625415613243,0.006657727064455946,1.2053483400349811,4.0,0.006657727064455946,0.05466928004332213,(-0.00658/v2)
4215.082754135132,162275.05419034456,4.0,1.0,123.0,-0.15769379697552502,true,1.264167591947474,22.498865669566882,0.0,(cos(v2)/v1),16.60584626990338,0.12061612822261768,24.478407235893727,5.0,0.12061612822261768,0.28710749891542975,(cos(v2)/v1)
3742.083705186844,1164.067733687004,4.0,0.0,131.0,-0.14253385952963776,true,0.46369167309402015,1.1761628436661313,1.0,(v2/-349.322759234117),-0.0033732888359634394,0.006827803295621238,1.1401078478011466,4.0,0.006827803295621238,0.05546703696939473,(v2/-349.0)
10016.455379962921,426802.8022002255,4.0,0.0,28.0,-0.14253397389672456,true,1.7771174435526373,50.102193419227014,1.0,(1.57541494355264-v2),66.18736334000734,0.4602948081746713,51.036794037285816,4.0,0.4602948081746713,0.5628192562559831,(1.58-v2)
11686.174868106842,503.87092019444754,4.0,0.0,0.0,-0.10753323357489289,true,0.4702496696000171,1.0436279023974613,1.0,(-0.00222835344022308/v1),-0.00020480153151059,0.0068495103277699245,1.0332283570328844,4.0,0.0068495103277699245,0.05490653323572088,(-0.00223/v1)
10748.549936056137,439318.7403358982,4.0,0.0,16.0,-0.6499424760215826,true,1.2907152328092888,48.91054111374972,0.0,cos((v2*v2)),81.50619191614287,0.5652427762208334,51.25747946081844,5.0,0.5652427762208334,0.6749066976920652,cos((v2*v2))
1897.3978061676025,37059.41588023068,4.0,0.0,159.0,-0.8510334132555641,true,1.4572102019502515,37.42635967054139,0.0,cos((v2+v2)),79.28011732200483,0.5499921319425939,34.912119054035465,5.0,0.5499921319425939,0.660181429828125,cos((v2+v2))
8293.191403150558,188433.41564131394,4.0,0.0,57.0,-0.5323556687894924,true,0.6164692094525546,25.66835814134284,0.0,(v2/exp(v2)),12.362079926552928,0.09154245249188005,24.854839177963527,5.0,0.09154245249188005,0.294465441974419,(v2/exp(v2))
8049.953180074692,1164.067676169324,4.0,0.0,61.0,-0.14253417129134135,true,0.4636916735264061,1.1761628349542759,1.0,(v2/-349.322776509324),-0.003373288842582811,0.00682780329557589,1.140107836798852,4.0,0.00682780329557589,0.05546703691385148,(v2/-349.0)
9602.896893024445,427294.05097592785,4.0,0.0,35.0,-0.14253397145498703,true,1.9503274323054463,49.88773607451148,1.0,(v2-1.57634013769455),70.65376739076738,0.4908937555596326,51.29594383605448,4.0,0.4908937555596326,0.585376715065135,(v2-1.58)
11512.204316139221,120332.53988041963,4.0,2.0,3.0,-0.3916218246839199,true,1.2756721048615123,38.23544134866731,0.0,cos((v1*v2)),72.13922641745168,0.501070506718609,37.33212447198162,5.0,0.501070506718609,0.632574296931576,cos((v1*v2))
471.1532230377197,4529.464723412072,4.0,0.0,189.0,-0.14253402660391795,true,0.47028076503042276,1.1805570643346264,1.0,(-0.00657944304516488/v2),-0.02819863207709694,0.006657727018818698,1.2053518341505947,4.0,0.006657727018818698,0.054669290483963726,(-0.00658/v2)
11689.878719091415,305.6951461050661,4.0,0.0,0.0,-0.1075336959551552,true,0.4726873520903388,1.0075197351900966,1.0,(v1/4040.30729213502),-2.914697669109678e-6,0.006850893436986249,1.0074705894339648,4.0,0.006850893436986249,0.05457905585613472,(v1/4040.0)
11692.758925199509,503.87070423487177,4.0,0.0,0.0,-0.10753263793041477,true,0.47024967053850153,1.0436278836613146,1.0,(-0.00222835248324934/v1),-0.00020480154812341222,0.006849510327656112,1.033228341367903,4.0,0.006849510327656112,0.05490653313212315,(-0.00223/v1)
9864.54502415657,6968.586995912869,5.0,0.0,30.0,-0.8510334006089997,true,0.5666728240355764,1.5030392184349277,1.0,(-0.00915629505790475/sin(v2)),-0.09127178159445393,0.006225618333274007,1.5542168607445686,6.0,0.006225618333274007,0.05446010731076281,(-0.00916/sin(v2))
11584.777314186096,642771.8016719428,5.0,2.0,1.0,-0.7113457677854129,true,4.6807800965594915,89.31136935663449,0.0,log((sin(v2)/v1)),139.41738848371367,0.9619873691041648,75.4573495479006,7.0,0.9619873691041648,0.8724223368609487,log((sin(v2)/v1))
2417.668459177017,47943.47410079506,5.0,0.0,150.0,-0.8510334762218124,true,0.6749768256732439,8.204716683111336,1.0,(-0.785580746050864+sin(v2)),3.3521092150888956,0.029815923363102213,8.518766104777992,6.0,0.029815923363102213,0.13395467041569703,(-0.786+sin(v2))
11648.019479990005,2781.1105137418317,5.0,0.0,0.0,-0.14253397295904205,true,0.42073028611375524,1.6398084961016988,1.0,(-0.00243833584242733*exp(v2)),-0.04641433439547704,0.006532932819618252,1.6956016043107558,6.0,0.006532932819618252,0.056822877213820615,(-0.00244*exp(v2))
5745.853502035141,6968.386570075392,5.0,0.0,98.0,-0.8510332779128925,true,0.5666503858127923,1.5030247482809562,1.0,(-0.00915603167287544/sin(v2)),-0.09127176358361644,0.006225618456664694,1.5541930781792677,6.0,0.006225618456664694,0.054460019712979355,(-0.00916/sin(v2))
758.0704460144043,7471.670550231682,5.0,0.0,181.0,-0.8510337403714431,true,0.4742091801301188,1.220143134697239,1.0,(0.0203350249684746*sin(v2)),-0.04041688472171201,0.006574020827986026,1.5672584602916733,6.0,0.006574020827986026,0.05112494667629461,(0.0203*sin(v2))
1124.3455970287323,6967.878391268205,5.0,0.0,173.0,-0.8510337557506347,true,0.5665934938000984,1.5029880592708094,1.0,(-0.00915536386132123/sin(v2)),-0.09127171724465954,0.006225618774128876,1.5541327775921852,6.0,0.006225618774128876,0.05445979760919438,(-0.00916/sin(v2))
11687.436662197113,2781.110533923398,5.0,0.0,0.0,-0.1425340770425119,true,0.4207302857384171,1.63980850074624,1.0,(exp(v2)/-410.115774595367),-0.04641433439100895,0.006532932819648863,1.6956016110704053,6.0,0.006532932819648863,0.05682287724906617,(exp(v2)/-410.0)
11397.497940063477,2521.779038396517,5.0,0.0,5.0,-0.10753419110440943,true,0.4724395976887046,1.0092341192513665,1.0,exp((-12.5254517789064/v1)),-0.0007377634608144445,0.006845859051743928,1.0534864328493045,6.0,0.006845859051743928,0.05432780325294962,exp((-12.5/v1))
10750.468481063843,7471.669615858752,5.0,0.0,16.0,-0.8510335074286319,true,0.47420917990827394,1.2201428570934516,1.0,(sin(v2)/49.1762427923746),-0.040416884699147504,0.006574020828140613,1.567258340442152,6.0,0.006574020828140613,0.05112494662692919,(sin(v2)/49.2)
3299.98352599144,6968.587677100564,5.0,0.0,138.0,-0.851033437338779,true,0.5666729002964094,1.503039267614669,1.0,(-0.00915629595307198/sin(v2)),-0.09127178165541117,0.006225618332856393,1.5542169415744211,6.0,0.006225618332856393,0.05446010760848157,(-0.00916/sin(v2))
5723.592244148254,7.595953331325448,6.0,0.0,98.0,-0.8510338186574529,true,0.4724349748333444,1.0000003603278294,1.0,(-1.17884759964358e-8/log(sin(v2))),-0.001154903040472055,0.006843001264605758,1.0003819310451159,8.0,0.006843001264605758,0.05463612623025764,(-1.18e-8/log(sin(v2)))
8841.007253170013,23520.70188867581,6.0,0.0,47.0,-0.8557131805659111,true,85.3797252691225,27.771490107185137,0.0,(cos((v2+v2))/v2),565.175313847828,3.878818047405636,27.619322518908035,7.0,3.878818047405636,0.6577385186320671,(cos((v2+v2))/v2)
6783.462486982346,5385.367782248359,6.0,0.0,81.0,-0.8510334735564469,true,0.4779823938147156,1.1770613414259041,1.0,(0.00508393041030173*exp(sin(v2))),-0.019859528937531623,0.006714857492305956,1.3031459108797578,8.0,0.006714857492305956,0.051718799254941814,(0.00508*exp(sin(v2)))
7404.06954407692,29781.13340738559,6.0,1.0,71.0,-0.9204616659131084,true,1.4381837912725959,18.715487644045545,0.0,(cos((v2+v2))/v1),33.07738176335594,0.2334611915410409,19.338003368444173,7.0,0.2334611915410409,0.4089379653900752,(cos((v2+v2))/v1)
10767.002664089203,16926.25061025452,6.0,0.0,15.0,-0.8510334613076068,true,0.3116393674043389,1.8596888081921426,1.0,(0.0879396588728037*log(sin(v2))),-0.3194988733534907,0.004662054290883093,2.2494525246542723,8.0,0.004662054290883093,0.05088305624380334,(0.0879*log(sin(v2)))
11543.733513116837,7324.617050452681,6.0,0.0,2.0,-0.5726758045387177,true,0.47873120597317614,1.1801586277356069,1.0,(0.0143486086786057*cos(log(v2))),-0.020817768706810624,0.006708292674625084,1.3702490645214784,8.0,0.006708292674625084,0.05201793593247114,(0.0143*cos(log(v2)))
420.24494218826294,16926.250796308137,6.0,0.0,190.0,-0.8510333783626343,true,0.3116393674223555,1.8596888341314126,1.0,(0.087939659839495*log(sin(v2))),-0.31949887333786353,0.0046620542909901535,2.2494525432429486,8.0,0.0046620542909901535,0.050883056315301614,(0.0879*log(sin(v2)))
2060.494954109192,18138.7157705555,6.0,0.0,156.0,-0.46544437891474627,true,0.4433135805231298,2.1499499658710084,1.0,(sin(exp(v2))/-24.3018338599401),-0.1280686951945592,0.005973525864616365,2.6021744485561293,8.0,0.005973525864616365,0.052983683944970515,(sin(exp(v2))/-24.3)
3280.6071310043335,29781.13340738559,6.0,1.0,138.0,-0.9204616659131084,true,1.4381837912725959,18.715487644045545,0.0,(cos((v2+v2))/v1),33.07738176335594,0.2334611915410409,19.338003368444173,7.0,0.2334611915410409,0.4089379653900752,(cos((v2+v2))/v1)
11285.602462053299,458.9065181833448,6.0,0.0,7.0,-0.10753449998997824,true,0.46786216222953897,1.04886245311085,1.0,(-0.0047547622485324/(v1*v1)),-0.00048638471403583683,0.006847581225770048,1.0480996657545758,6.0,0.006847581225770048,0.05496838599876275,(-0.00475/(v1*v1))
11460.802529096603,266275.60432171903,6.0,0.0,4.0,-0.8454334502995579,true,1.3778099898001739,41.16304216651144,1.0,exp(sin((3.12938222583777+v2))),36.416992847705735,0.25634057788739345,37.79129774787423,8.0,0.25634057788739345,0.4693421090923046,exp(sin((3.13+v2)))
11176.199371099472,225147.71914163392,6.0,0.0,9.0,-0.21776317443185747,true,0.6690831186083552,7.5652579498607935,0.0,(v2/exp((v2*v2))),7.2413911877637975,0.0564610573667996,16.663726306444826,7.0,0.0564610573667996,0.17495519133999143,(v2/exp((v2*v2)))
11696.547950983047,58.70490126204386,6.0,0.0,0.0,-0.19833419497635385,true,0.4725478749833841,1.0021035695158065,1.0,((v1/v1)/8857.00497912096),3.9431014381197116e-5,0.006851183543792592,1.0009040190503111,6.0,0.006851183543792592,0.05464571379522395,((v1/v1)/8860.0)
2763.0176491737366,2912.072825883649,7.0,0.0,145.0,-0.8510334393764195,true,0.3950241606154601,2.0889573188134385,1.0,(-0.0786075917356648*cos((v2+v2))),-0.4226684765735842,0.003955248273160227,2.2736353524188777,8.0,0.003955248273160227,0.044308465298891216,(-0.0786*cos((v2+v2)))
11588.517450094223,527724.5442003359,7.0,1.0,1.0,-0.556998236808862,true,1.2156149843717414,46.08248560802509,1.0,cos((1.99873187977692*(v1+v2))),66.50550088519101,0.46247434094770806,58.06985482442147,8.0,0.46247434094770806,0.6132121925623863,cos((2.0*(v1+v2)))
11584.508399963379,8617.631942864959,7.0,0.0,1.0,-0.16640333217852374,true,0.46960014516474274,1.3375021446403188,1.0,(0.0163077941412854*sin((v2+v2))),-0.0204226209060695,0.006710999797990267,1.6290336376096002,8.0,0.006710999797990267,0.05477918875004582,(0.0163*sin((v2+v2)))
3389.215465068817,32998.801703107245,7.0,0.0,136.0,-0.8628193308557676,true,0.990869529115652,35.57759787836377,1.0,sin((v2+(-1.49667845521137+v2))),57.67497978329041,0.40197720555466915,32.73368254797242,8.0,0.40197720555466915,0.5638383472280346,sin((v2+(-1.5+v2)))
7781.860404968262,32997.69209583294,7.0,0.0,65.0,-0.8628221662255021,true,0.9908695100313328,35.57789778415631,1.0,cos((v2+(3.21573032795238+v2))),57.67497971084163,0.40197720505832885,32.73365926766293,8.0,0.40197720505832885,0.5638383826577262,cos((v2+(3.22+v2)))
11604.69137597084,6789.701429950371,7.0,0.0,1.0,-0.14253372169016185,true,0.4476130706137149,1.233889758769342,2.0,(0.0255003786364818-(0.0164762428450167*v2)),-0.01822040266933722,0.006726087004429753,1.4008321020708885,7.0,0.006726087004429753,0.05435051985362952,(0.0255-(0.0165*v2))
6298.728639125824,2912.072800476031,7.0,0.0,89.0,-0.8510333221499444,true,0.3950241612906318,2.088957296232733,1.0,(-0.0786075910500548*cos((v2+v2))),-0.422668476579548,0.00395524827311937,2.273635331537225,8.0,0.00395524827311937,0.044308465134728504,(-0.0786*cos((v2+v2)))
11451.834182977676,20339.867642180998,7.0,1.0,4.0,-0.9213153472322955,true,0.4622652195604622,3.5642191714146483,1.0,((-0.785045983648977+sin(v2))/v1),-0.08540862969874952,0.00626578627919376,4.059153102351463,8.0,0.00626578627919376,0.061222173939311175,((-0.785+sin(v2))/v1)
1032.2787539958954,32986.48528929791,7.0,0.0,175.0,-0.8628479468936215,true,0.9908692953176929,35.581466754320495,1.0,sin((v2+(-1.49645866135595+v2))),57.674979604931416,0.4019772043327471,32.7334250995797,8.0,0.4019772043327471,0.5638387731595618,sin((v2+(-1.5+v2)))
10265.33186006546,5929.365390435417,7.0,0.0,24.0,-0.7113456675630099,true,0.4756706246925485,1.2343687509149834,1.0,((0.0378159272250027*sin(v2))/v1),-0.05156898088237161,0.006497618782901461,1.5595458175386419,8.0,0.006497618782901461,0.050120335931367756,((0.0378*sin(v2))/v1)
10082.906016111374,20339.24211548879,7.0,1.0,27.0,-0.921315703752075,true,0.4622625012411564,3.5641890076970735,1.0,((sin(v2)-0.785043211775519)/v1),-0.085408650223745,0.006265786138578792,4.059178184737561,8.0,0.006265786138578792,0.061222616394906434,((sin(v2)-0.785)/v1)
11456.708328008652,32912.588763088286,7.0,0.0,4.0,-0.862981061918321,true,0.9908668796081461,35.56787239302862,1.0,cos((v2+(9.50043375811007+v2))),57.67500739128783,0.40197739469466875,32.731874831049495,8.0,0.40197739469466875,0.5638412942646872,cos((v2+(9.5+v2)))
9070.075304985046,33001.61837061429,7.0,0.0,44.0,-0.8628133799991897,true,0.9908695757997557,35.57683650644988,1.0,cos((v2+(v2-3.06752505113895))),57.67498001734652,0.4019772071581673,32.73374158587574,8.0,0.4019772071581673,0.5638382562156359,cos((v2+(v2-3.07)))
4237.859978199005,2912.0728259710004,7.0,0.0,123.0,-0.851033454477247,true,0.39502416061313883,2.0889573188910715,1.0,(-0.0786075917380219*cos((v2+v2))),-0.42266847657356377,0.003955248273160367,2.2736353524906696,8.0,0.003955248273160367,0.04430846529945561,(-0.0786*cos((v2+v2)))
3246.7766950130463,32982.04015838318,7.0,0.0,139.0,-0.8628542860464247,true,0.9908691990821631,35.582126305346854,1.0,sin((v2+(-1.49637934228952+v2))),57.67497987830895,0.40197720620563293,32.7333326599995,8.0,0.40197720620563293,0.5638389312955399,sin((v2+(-1.5+v2)))
10323.232386112213,6789.7010254041315,7.0,0.0,23.0,-0.14253411527797813,true,0.4476130710802488,1.23388974557109,2.0,(-0.0164762423062628*(-1.54770590183921+v2)),-0.01822040267535585,0.00672608700438852,1.4008320857708054,7.0,0.00672608700438852,0.05435051988757629,(-0.0165*(-1.55+v2))
10989.745126008987,7696.950908242001,7.0,0.0,12.0,-0.8577720196125116,true,0.474179146511527,1.2254260210218209,1.0,(sin(v2)/(46.9687877980509+v2)),-0.04096951724721409,0.006570234790408843,1.5806535251744853,8.0,0.006570234790408843,0.051108621133705706,(sin(v2)/(47.0+v2))
10865.121989011765,5929.365420809095,7.0,0.0,14.0,-0.7113456415710548,true,0.47567062470912064,1.2343687521153548,1.0,((sin(v2)/v1)/26.4438840525669),-0.05156898088406148,0.006497618782889883,1.5595458223438272,8.0,0.006497618782889883,0.050120335927608665,((sin(v2)/v1)/26.4)
1503.5890350341797,40303.67869096747,8.0,0.0,165.0,-0.858273531372749,true,0.6813899454781539,8.277486333575252,2.0,(-0.785337117393552+sin((0.0199458062574169+v2))),3.334237494973469,0.02969348575618718,8.170811778900228,9.0,0.02969348575618718,0.13344372056802312,(-0.785+sin((0.0199+v2)))
11586.1733751297,5099.832171173064,8.0,0.0,1.0,-0.8582120826196488,true,0.39657034185336315,2.1641568138206044,2.0,(-0.0832004248495131*cos((2.19572753213693*v2))),-0.48831033418049863,0.0035055415909304123,2.1222634740088675,9.0,0.0035055415909304123,0.04275968901110765,(-0.0832*cos((2.2*v2)))
