time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
3198.123219013214,1266.935810219621,19.0,0.0,139.0,-0.9618066778850692,true,0.17470286245336042,0.6048884666204799,4.0,(log((2.39254649425024/v1))*((-0.330959188795165*sin((v2+(14.3005030244434+v2))))-0.112047470178527)),-0.929876467654309,0.0004804102477760166,0.8454930244952481,21.0,0.0004804102477760166,0.014277634370852011,(log((2.39/v1))*((-0.331*sin((v2+(14.3+v2))))-0.112))
8605.773965120316,1350.965408397823,19.0,2.0,51.0,-0.9628283002187392,true,0.171689823319667,0.5634718516425135,5.0,((0.69290587989234-(v1^-0.409590933616337))*(0.362330231165942-sin((4.45972207264543+(-1.94152598940722*v2))))),-0.9305572409565781,0.00047574632883351216,0.8326436214077666,21.0,0.00047574632883351216,0.013899269143631621,((0.693-(v1^-0.41))*(0.362-sin((4.46+(-1.94*v2)))))
8794.3687210083,1987.9644336874721,19.0,0.0,48.0,-0.9637481627517905,true,0.17503168399579064,0.5621195838985475,5.0,((0.204786085606968-(0.527266662954981/v1))*(sin(((0.936681353767275+v2)/0.514283800333516))--0.358576876584578)),-0.9284442088294551,0.0004902225289591067,0.8531922084489685,20.0,0.0004902225289591067,0.013975770304582651,((0.205-(0.527/v1))*(sin(((0.937+v2)/0.514))--0.359))
6109.887606143951,1359.5308207636358,20.0,0.0,92.0,-0.9614345871660539,true,0.1722689178190474,0.6017822351690475,5.0,(log((2.39417020938205/v1))*((-0.340280395454727*sin((-11.2546691848492+(-1.93619971387199*v2))))-0.124634337648856)),-0.9302235354431968,0.0004780325164085681,0.839560491514598,22.0,0.0004780325164085681,0.014143067055724556,(log((2.39/v1))*((-0.34*sin((-11.3+(-1.94*v2))))-0.125))
8971.680571079254,1350.9629228835588,21.0,1.0,45.0,-0.9628284733024636,true,0.17169016613836394,0.5634751396166804,5.0,((0.69290645889828-((v1^0.590409812590292)/v1))*(0.362328397425715-sin((4.4597289056427+(-1.94153031615008*v2))))),-0.9305572403061673,0.00047574633328942084,0.8326436640265241,23.0,0.00047574633328942084,0.013899273861458169,((0.693-((v1^0.59)/v1))*(0.362-sin((4.46+(-1.94*v2)))))
11656.514487028122,1348.5646198450777,21.0,2.0,0.0,-0.962818030545073,true,0.17163951770740699,0.5635340855747768,5.0,((0.692816672319858-(v1^-0.409726538437633))*(sin((v2+((8.43003684193886+v2)^0.981604819155155)))--0.362552122015187)),-0.9305640381936411,0.00047569976155099837,0.832522422736616,24.0,0.00047569976155099837,0.01389798264495646,((0.693-(v1^-0.41))*(sin((v2+((8.43+v2)^0.982)))--0.363))
4259.419980049133,2167.5587612768036,24.0,0.0,122.0,-0.9634464707635361,true,0.17521134936549027,0.563853472584828,6.0,((0.15099302407971-(0.388309852076645/v1))*((v2*(sin(((v2/0.0438108075623386)^0.47920485394758))-0.796085967072015))--1.44326107025018)),-0.9313649552017937,0.0004702127484832903,0.8615188644380051,26.0,0.0004702127484832903,0.013881061107332438,((0.151-(0.388/v1))*((v2*(sin(((v2/0.0438)^0.479))-0.796))--1.44))
11142.072817087173,1365.7835868076431,24.0,0.0,9.0,-0.9626101990749927,true,0.171590602135437,0.562523116272833,6.0,((0.3344468889082-((0.942373888954639-(0.308275119933413/v1))/v1))*(sin((7.59707389075881+(-1.93813485902343*v2)))--0.364713626997706)),-0.9308522546642253,0.000473725215469037,0.8307897421106342,25.0,0.000473725215469037,0.013907661740786892,((0.334-((0.942-(0.308/v1))/v1))*(sin((7.6+(-1.94*v2)))--0.365))
9876.230030059814,1250.5126818473755,25.0,0.0,30.0,-0.9611074727714045,true,0.17480707550329833,0.6089966516983256,6.0,(log((2.39233890501576/v1))*((v2*((-0.250419242099491*sin(((v2/0.0432640016990843)^0.477282088066947)))--0.197610681092042))-0.36230514155219)),-0.9332983983454438,0.00045696689693201944,0.8466693460696009,28.0,0.00045696689693201944,0.013972840730843091,(log((2.39/v1))*((v2*((-0.25*sin(((v2/0.0433)^0.477)))--0.198))-0.362))
11438.934412002563,1244.5876203305947,27.0,0.0,4.0,-0.9622333939569164,true,0.1750488477395618,0.568857635412878,7.0,((0.70245032384103-((0.783141147207436/v1)^0.311760400346517))*((v2*(sin(((v2/0.0435290948072968)^0.478157671574557))-0.791437662377747))--1.44576397146126)),-0.9336513656664434,0.00045454874838094097,0.8397490131790961,30.0,0.00045454874838094097,0.013788938719416105,((0.702-((0.783/v1)^0.312))*((v2*(sin(((v2/0.0435)^0.478))-0.791))--1.45))
6923.303032159805,1726.01793815147,30.0,0.0,79.0,-0.9628919658091989,true,0.1775427870937137,0.5474972005826452,6.0,((-0.3305990888769-((-0.8386548950727-(((0.429574526838962*(-0.901197050433121+sin(v2)))/v1)/v1))/v1))*((v2*(3.00070054539168-v2))-1.867492286702)),-0.9347228431098609,0.0004472081492003255,0.8413538848692593,31.0,0.0004472081492003255,0.013380037629383872,((-0.331-((-0.839-(((0.43*(-0.901+sin(v2)))/v1)/v1))/v1))*((v2*(3.0-v2))-1.87))
