time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
443.95772409439087,11.0,4.8,5.8,6.4,1.4,0.03782615649973899,0.0029681582553427108,0.2663949002196639,-0.5667499967180236,1.0098030198392571,1.0180766916622233,245.2207428409069,0.0029681582553427108,-0.8671601398354474,0.0
479.87676906585693,12.0,4.0,5.8,6.4,1.4,0.03782615649973899,0.0029681582553427108,0.2663949002196639,-0.5667499967180236,1.0098030198392571,1.0180766916622233,245.2207428409069,0.0029681582553427108,-0.8671601398354474,0.0
516.9164640903473,13.0,5.0,5.8,6.4,1.4,0.03782615649973899,0.0029681582553427108,0.2663949002196639,-0.5667499967180236,1.0098030198392571,1.0180766916622233,245.2207428409069,0.0029681582553427108,-0.8671601398354474,0.0
552.5869300365448,14.0,5.0,7.166666666666667,8.0,1.8333333333333333,0.03778906708131497,0.00295800838891427,0.26488660893279486,-0.5682315314898028,1.0098030198392571,1.0180766916622233,245.2207428409069,0.00295800838891427,-0.8676172556367551,0.0
591.0831182003021,15.0,4.5,8.625,9.75,2.125,0.03778906708131497,0.0029381503104707854,0.25876808380724464,-0.5711301345327258,1.0098030198392571,1.0180766916622233,245.2207428409069,0.0029381503104707854,-0.8676172556367551,0.0
627.9091911315918,16.0,5.5,8.625,9.75,2.125,0.03778906708131497,0.0029381503104707854,0.25876808380724464,-0.5711301345327258,1.0098030198392571,1.0180766916622233,245.2207428409069,0.0029381503104707854,-0.8676172556367551,0.0
666.3062491416931,17.0,5.444444444444445,10.222222222222221,11.666666666666666,2.3333333333333335,0.02908621144006559,0.0016747586972793275,0.24943447973594554,-0.7555422761617511,1.0098030198392571,1.0180766916622233,245.2207428409069,0.0016747586972793275,-0.9344265490655321,0.0
704.9708821773529,18.0,5.8,11.4,13.0,2.5,0.02908621144006559,0.0016747586972793275,0.24943447973594554,-0.7555422761617511,1.0098030198392571,1.0180766916622233,245.2207428409069,0.0016747586972793275,-0.9344265490655321,1.0
745.8326029777527,19.0,6.181818181818182,12.090909090909092,13.818181818181818,2.6363636363636362,0.01975285075342173,0.0010154696107311277,0.24943447973594554,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
785.3623480796814,20.0,7.181818181818182,12.090909090909092,13.818181818181818,2.6363636363636362,0.01975285075342173,0.0010154696107311277,0.24943447973594554,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
829.5723969936371,21.0,7.5,12.416666666666666,14.083333333333334,2.75,0.01975285075342173,0.0010154696107311277,0.24943447973594554,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
877.9158561229706,22.0,7.0,12.857142857142858,14.5,2.7857142857142856,0.01975285075342173,0.0010154696107311277,0.24443246981829242,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
920.7893719673157,23.0,7.466666666666667,13.4,15.2,2.8666666666666667,0.01975285075342173,0.0010154696107311277,0.24443246981829242,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
962.632285118103,24.0,8.0,12.846153846153847,14.384615384615385,2.769230769230769,0.01975285075342173,0.0010154696107311277,0.2437859693377296,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1010.6037311553955,25.0,8.846153846153847,12.615384615384615,14.0,2.769230769230769,0.01975285075342173,0.0010154696107311277,0.2437859693377296,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1055.5834159851074,26.0,9.0,13.5,14.857142857142858,2.9285714285714284,0.01975285075342173,0.0010154696107311277,0.2437859693377296,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1103.8819670677185,27.0,9.714285714285714,13.428571428571429,14.714285714285714,2.857142857142857,0.01975285075342173,0.0010154696107311277,0.2433468003431882,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1148.8283109664917,28.0,10.0,13.933333333333334,15.4,2.933333333333333,0.01975285075342173,0.0010154696107311277,0.2433468003431882,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1195.4024541378021,29.0,9.4375,14.0,15.4375,2.9375,0.01975285075342173,0.0010154696107311277,0.2433469617855593,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1244.0248839855194,30.0,9.764705882352942,14.058823529411764,15.529411764705882,2.8823529411764706,0.01975285075342173,0.0010154696107311277,0.24334685545954116,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1294.2924230098724,31.0,10.705882352941176,14.058823529411764,15.529411764705882,2.8823529411764706,0.01975285075342173,0.0010154696107311277,0.24334674581619384,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1345.2957589626312,32.0,11.647058823529411,14.058823529411764,15.529411764705882,2.8823529411764706,0.01975285075342173,0.0010154696107311277,0.2426740105531675,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1394.9135270118713,33.0,12.4375,12.5,13.75,2.6875,0.01975285075342173,0.0010154696107311277,0.2437859693377296,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1444.993868112564,34.0,12.75,12.5,13.75,2.6875,0.01975285075342173,0.0010154696107311277,0.24421463447097516,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1501.6040251255035,35.0,13.75,12.5,13.75,2.6875,0.01975285075342173,0.0010154696107311277,0.24421463447097516,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1555.875645160675,36.0,13.764705882352942,12.941176470588236,14.235294117647058,2.764705882352941,0.01975285075342173,0.0010154696107311277,0.2436059305127804,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1609.1093051433563,37.0,13.157894736842104,14.052631578947368,15.473684210526315,2.9473684210526314,0.01975285075342173,0.0010154696107311277,0.23735241024375395,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1666.3065421581268,38.0,12.619047619047619,15.095238095238095,16.571428571428573,3.1904761904761907,0.01975285075342173,0.0010154696107311277,0.23554437564240824,-0.8517760259615232,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0010154696107311277,-0.9626193166939704,3.0
1722.7452881336212,39.0,11.0,15.956521739130435,17.782608695652176,3.347826086956522,0.01975285075342173,0.0009718394703396888,0.22743355616930352,-0.8581445403201357,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0009718394703396888,-0.9626193166939704,3.0
1779.5337901115417,40.0,10.666666666666666,16.416666666666668,18.166666666666668,3.4583333333333335,0.0193937309016416,0.0009401818511935704,0.22743355616930352,-0.8627654743873361,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0009401818511935704,-0.9626193166939704,3.0
1836.6114761829376,41.0,9.916666666666666,16.5,18.166666666666668,3.4583333333333335,0.0193937309016416,0.0009401818511935704,0.22743355616930352,-0.8627654743873361,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0009401818511935704,-0.9626193166939704,3.0
1906.0319921970367,42.0,13.38888888888889,13.666666666666666,15.055555555555555,2.8333333333333335,0.0193937309016416,0.0009401818511935704,0.23747583346161974,-0.8627654743873361,0.9788503894998553,0.7152382495300503,245.2207428409069,0.0009401818511935704,-0.9626193166939704,3.0
1968.6617350578308,43.0,12.466666666666667,13.4,14.933333333333334,2.7333333333333334,0.01615290292745476,0.0006481072172968309,0.2020747616302194,-0.9053984222318686,0.9788503894998553,0.7152382495300503,245.2207428409069,0.0006481072172968309,-0.9626193166939704,3.0
2029.9119560718536,44.0,11.529411764705882,13.941176470588236,15.647058823529411,2.823529411764706,0.01615290292745476,0.0006481072172968309,0.2020747616302194,-0.9053984222318686,0.9788503894998553,0.7152382495300503,245.2207428409069,0.0006481072172968309,-0.9626193166939704,3.0
2091.177046060562,45.0,11.823529411764707,13.882352941176471,15.588235294117647,2.764705882352941,0.01615290292745476,0.0006481072172968309,0.2020747616302194,-0.9053984222318686,0.9788503894998553,0.7152382495300503,245.2207428409069,0.0006481072172968309,-0.9626193166939704,3.0
2154.403810977936,46.0,12.294117647058824,13.882352941176471,15.588235294117647,2.823529411764706,0.01615290292745476,0.0006481072172968309,0.2020747616302194,-0.9053984222318686,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0006481072172968309,-0.9626193166939704,3.0
2222.153203010559,47.0,12.444444444444445,14.777777777777779,16.61111111111111,2.888888888888889,0.01615290292745476,0.0006481072172968309,0.2020747616302194,-0.9053984222318686,1.0098030198392571,0.7152382495300503,245.2207428409069,0.0006481072172968309,-0.9626193166939704,3.0
2283.972783088684,48.0,14.5625,13.5625,15.1875,2.75,0.01615290292745476,0.0006481072172968309,0.2020747616302194,-0.9053984222318686,0.9740328691576821,0.6109895510685306,245.2207428409069,0.0006481072172968309,-0.9626193166939704,3.0
2344.2817339897156,49.0,14.647058823529411,14.352941176470589,16.058823529411764,2.9411764705882355,0.01615290292745476,0.0006481072172968309,0.2020747616302194,-0.9053984222318686,0.9740328691576821,0.5903125683865358,245.2207428409069,0.0006481072172968309,-0.9626193166939704,3.0
2412.246155023575,50.0,14.823529411764707,14.352941176470589,16.058823529411764,2.9411764705882355,0.01615290292745476,0.0006481072172968309,0.2020747616302194,-0.9053984222318686,0.9768050350535997,0.5902517314605072,245.2207428409069,0.0006481072172968309,-0.9626193166939704,3.0
2477.154396057129,51.0,15.764705882352942,14.352941176470589,16.058823529411764,2.9411764705882355,0.01615290292745476,0.0006481072172968309,0.2020747616302194,-0.9053984222318686,0.9766694217371168,0.5902517314605072,245.2207428409069,0.0006481072172968309,-0.9626193166939704,3.0
2545.971564054489,52.0,15.833333333333334,14.5,16.22222222222222,2.9444444444444446,0.01615290292745476,0.0006481072172968309,0.2020747616302194,-0.9053984222318686,0.9766694217371168,0.5902517314605072,245.2207428409069,0.0006481072172968309,-0.9626193166939704,3.0
2616.7052750587463,53.0,16.444444444444443,14.38888888888889,16.055555555555557,2.9444444444444446,0.01615290292745476,0.0006126791542018815,0.1753725136055366,-0.9105697126859852,0.9766694217371168,0.5902517314605072,245.2207428409069,0.0006126791542018815,-0.9626193166939704,3.0
2682.514240026474,54.0,15.5,14.38888888888889,16.055555555555557,2.888888888888889,0.01615290292745476,0.0006126791542018815,0.1753725136055366,-0.9105697126859852,0.9603924682796146,0.5745274555081316,245.2207428409069,0.0006126791542018815,-0.9620977738816862,3.0
2755.4603610038757,55.0,17.176470588235293,14.117647058823529,15.647058823529411,2.8823529411764706,0.01615290292745476,0.0006126791542018815,0.1753725136055366,-0.9105697126859852,0.9013475369643803,0.5714897880348564,245.2207428409069,0.0006126791542018815,-0.9620977738816862,3.0
2824.093350172043,56.0,18.176470588235293,14.117647058823529,15.647058823529411,2.8823529411764706,0.01615290292745476,0.0006126791542018815,0.1753725136055366,-0.9105697126859852,0.9013475369643803,0.5714897880348564,245.2207428409069,0.0006126791542018815,-0.9620977738816862,3.0
2892.8054881095886,57.0,21.76923076923077,13.0,14.307692307692308,2.6923076923076925,0.01615290292745476,0.0006126791542018815,0.1753725136055366,-0.9105697126859852,0.9013475357617001,0.5714897848950555,245.2207428409069,0.0006126791542018815,-0.9609665939288199,3.0
2964.6382961273193,58.0,21.142857142857142,13.928571428571429,15.428571428571429,2.857142857142857,0.01615290292745476,0.0006126791542018815,0.1753725136055366,-0.9105697126859852,0.9013475357617001,0.5714897848950555,245.2207428409069,0.0006126791542018815,-0.9609665939288199,3.0
3032.2533531188965,59.0,19.6,14.866666666666667,16.4,3.1333333333333333,0.015559814972368644,0.0006126791542018815,0.1753725136055366,-0.9105697126859852,0.9013475357617001,0.5714897848950555,245.2207428409069,0.0006126791542018815,-0.9609665939288199,3.0
3102.7370841503143,60.0,22.23076923076923,12.153846153846153,13.461538461538462,2.6153846153846154,0.014095290506327842,0.0004872014119686689,0.1709225957969983,-0.92888518900417,0.8383885231454627,0.5714897848950555,245.2207428409069,0.0004872014119686689,-0.9608768535426079,3.0
3173.6553921699524,61.0,21.571428571428573,12.357142857142858,13.642857142857142,2.642857142857143,0.014095290506327842,0.0004872014119686689,0.1709225957969983,-0.92888518900417,0.8383885231454627,0.5714897848950555,245.2207428409069,0.0004872014119686689,-0.9608768535426079,3.0
3246.951970100403,62.0,25.75,10.333333333333334,11.25,2.25,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,1.0
3315.302525997162,63.0,21.916666666666668,10.333333333333334,11.25,2.25,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,1.0
3382.043471097946,64.0,22.916666666666668,10.333333333333334,11.25,2.25,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,1.0
3445.2229220867157,65.0,23.916666666666668,10.333333333333334,11.25,2.25,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,1.0
3510.7436621189117,66.0,23.0,10.538461538461538,11.461538461538462,2.3076923076923075,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,1.0
3580.4960911273956,67.0,24.0,10.538461538461538,11.461538461538462,2.3076923076923075,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,1.0
3639.434676170349,68.0,26.727272727272727,9.727272727272727,10.636363636363637,2.1818181818181817,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,0.0
3704.0934450626373,69.0,27.727272727272727,9.727272727272727,10.636363636363637,2.1818181818181817,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,0.0
3766.959100008011,70.0,28.727272727272727,9.727272727272727,10.636363636363637,2.1818181818181817,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,0.0
3829.605257987976,71.0,29.727272727272727,9.727272727272727,10.636363636363637,2.1818181818181817,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,0.0
3885.25332403183,72.0,27.181818181818183,9.727272727272727,10.545454545454545,2.090909090909091,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,0.0
3945.352061033249,73.0,28.181818181818183,9.727272727272727,10.545454545454545,2.090909090909091,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,0.0
4003.389944076538,74.0,29.181818181818183,9.727272727272727,10.545454545454545,2.090909090909091,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,0.0
4065.4241440296173,75.0,27.666666666666668,10.416666666666666,11.25,2.25,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,0.0
4122.927795171738,76.0,28.666666666666668,10.416666666666666,11.25,2.25,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,0.0
4181.605360984802,77.0,29.666666666666668,10.416666666666666,11.25,2.25,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,0.0
4238.072162151337,78.0,30.666666666666668,10.416666666666666,11.25,2.25,0.014277634370852011,0.0004804102477760166,0.17470286245336042,-0.929876467654309,0.8454930244952481,0.5714897848950555,245.2207428409069,0.0004804102477760166,-0.9618066778850692,0.0
4301.607979059219,79.0,29.23076923076923,11.461538461538462,12.384615384615385,2.5384615384615383,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.563853472584828,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
4360.463272094727,80.0,30.23076923076923,11.461538461538462,12.384615384615385,2.5384615384615383,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.563853472584828,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
4426.68319106102,81.0,29.0,11.857142857142858,12.928571428571429,2.642857142857143,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.563853472584828,245.2207428409069,0.0004702127484832903,-0.9634464707635361,3.0
4484.569297075272,82.0,30.0,11.857142857142858,12.928571428571429,2.642857142857143,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.563853472584828,245.2207428409069,0.0004702127484832903,-0.9634464707635361,3.0
4544.107736110687,83.0,31.0,11.857142857142858,12.928571428571429,2.642857142857143,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.563853472584828,245.2207428409069,0.0004702127484832903,-0.9634464707635361,3.0
4602.092211008072,84.0,32.0,11.857142857142858,12.928571428571429,2.642857142857143,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.563853472584828,245.2207428409069,0.0004702127484832903,-0.9634464707635361,3.0
4661.788812160492,85.0,27.642857142857142,11.857142857142858,12.928571428571429,2.5,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.563853472584828,245.2207428409069,0.0004702127484832903,-0.9634464707635361,3.0
4725.791220188141,86.0,29.615384615384617,11.461538461538462,12.384615384615385,2.3846153846153846,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.563853472584828,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
4785.57795715332,87.0,30.615384615384617,11.461538461538462,12.384615384615385,2.3846153846153846,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.563853472584828,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
4845.418646097183,88.0,31.615384615384617,11.461538461538462,12.384615384615385,2.3846153846153846,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.563853472584828,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
4906.325790166855,89.0,34.666666666666664,11.333333333333334,12.25,2.5,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.563853472584828,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
4967.279695034027,90.0,35.666666666666664,11.333333333333334,12.25,2.5,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.563853472584828,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5027.8554220199585,91.0,36.45454545454545,10.636363636363637,11.636363636363637,2.3636363636363638,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5088.475660085678,92.0,37.45454545454545,10.636363636363637,11.636363636363637,2.3636363636363638,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5151.018774986267,93.0,38.45454545454545,10.636363636363637,11.636363636363637,2.3636363636363638,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5212.824105024338,94.0,39.45454545454545,10.636363636363637,11.636363636363637,2.3636363636363638,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5275.329293966293,95.0,40.45454545454545,10.636363636363637,11.636363636363637,2.3636363636363638,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5335.5812520980835,96.0,41.45454545454545,10.636363636363637,11.636363636363637,2.3636363636363638,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5396.60883307457,97.0,42.45454545454545,10.636363636363637,11.636363636363637,2.3636363636363638,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5463.817898035049,98.0,43.45454545454545,10.636363636363637,11.636363636363637,2.3636363636363638,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5523.846858024597,99.0,44.45454545454545,10.636363636363637,11.636363636363637,2.3636363636363638,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5587.1417870521545,100.0,45.45454545454545,10.636363636363637,11.636363636363637,2.3636363636363638,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5655.9299240112305,101.0,46.45454545454545,10.636363636363637,11.636363636363637,2.3636363636363638,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5717.354427099228,102.0,47.45454545454545,10.636363636363637,11.636363636363637,2.3636363636363638,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5776.5714111328125,103.0,44.416666666666664,11.166666666666666,12.25,2.5,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5837.489737033844,104.0,45.416666666666664,11.166666666666666,12.25,2.5,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5900.609979152679,105.0,46.416666666666664,11.166666666666666,12.25,2.5,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
5961.678128004074,106.0,47.416666666666664,11.166666666666666,12.25,2.5,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
6023.080325126648,107.0,44.69230769230769,11.384615384615385,12.538461538461538,2.5384615384615383,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
6087.672429084778,108.0,45.69230769230769,11.384615384615385,12.538461538461538,2.5384615384615383,0.013881061107332438,0.0004702127484832903,0.17470286245336042,-0.9313649552017937,0.8454930244952481,0.5596988314593326,245.2207428409069,0.0004702127484832903,-0.9634464707635361,0.0
