time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
22.240207195281982,1.0,0.0,7.2,8.590068354e8,1.0,2506.3922799148468,1.4333514996473279e7,11855.417233545022,-0.9268142527168985,0.7060191256748367,0.7401761763656771,0.9975588726607166,1.4333514996473279e7,-0.8246941045606229,28.0
27.6359601020813,2.0,0.6,6.8,271.4,1.2,2506.3922799148468,1.4333514996473279e7,11855.417233545022,-0.9268142527168985,0.6156486486714277,0.7401761763656771,1.5932995805624932,1.4333514996473279e7,-0.8246941045606229,6.0
32.7016441822052,14.0,5.166666666666667,6.333333333333333,32.166666666666664,0.8333333333333334,4.281019982954604e-12,6.049318972661737e-23,2.7284841053187847e-11,-1.0,1.0864318442851635e-15,1.7531450681948656e-15,2.964663553448764e-15,6.049318972661737e-23,-1.0,7.0
37.892022132873535,21.0,8.333333333333334,5.333333333333333,8.833333333333334,0.8333333333333334,4.281019982954604e-12,5.373411168745523e-23,2.7284841053187847e-11,-1.0,1.0864318442851635e-15,1.7531450681948656e-15,2.8848394892546667e-15,5.373411168745523e-23,-1.0,7.0
43.24023509025574,34.0,13.25,9.25,28.875,1.625,4.06809400980516e-12,4.272183222799428e-23,2.546585164964199e-11,-1.0,1.0662245820081783e-15,1.6102107409189942e-15,2.8848394892546667e-15,4.272183222799428e-23,-1.0,7.0
48.58739614486694,47.0,12.0,10.833333333333334,44.416666666666664,1.5,3.5034493824544673e-12,3.4482930227090954e-23,2.1827872842550278e-11,-1.0,1.001292933586636e-15,1.5423960420036825e-15,2.7410421162108093e-15,3.4482930227090954e-23,-1.0,6.0
53.94736099243164,61.0,16.23076923076923,11.23076923076923,43.84615384615385,1.6153846153846154,3.650531728756808e-12,3.163745214397359e-23,2.000888343900442e-11,-1.0,1.0583596703042143e-15,1.5016878798410178e-15,2.761782094562235e-15,3.163745214397359e-23,-1.0,6.0
59.23607802391052,75.0,22.470588235294116,12.588235294117647,73.6470588235294,1.7647058823529411,3.604109603353815e-12,3.1168581831265715e-23,2.000888343900442e-11,-1.0,1.0498843676678465e-15,1.4884324118112386e-15,2.761782094562235e-15,3.1168581831265715e-23,-1.0,7.0
64.44652819633484,89.0,29.6,11.933333333333334,77.26666666666667,1.7333333333333334,3.604109603353815e-12,3.1168581831265715e-23,2.000888343900442e-11,-1.0,1.0498843676678465e-15,1.4884324118112386e-15,2.761782094562235e-15,3.1168581831265715e-23,-1.0,7.0
69.76413297653198,103.0,41.86666666666667,11.866666666666667,77.33333333333333,1.6666666666666667,3.604109603353815e-12,3.1168581831265715e-23,2.000888343900442e-11,-1.0,1.0498843676678465e-15,1.4884324118112386e-15,2.761782094562235e-15,3.1168581831265715e-23,-1.0,7.0
75.0714020729065,117.0,50.06666666666667,11.866666666666667,73.73333333333333,1.6666666666666667,3.604109603353815e-12,3.1168581831265715e-23,2.000888343900442e-11,-1.0,1.0498843676678465e-15,1.4715016039288291e-15,2.8848394892546667e-15,3.1168581831265715e-23,-1.0,7.0
80.24002003669739,131.0,64.06666666666666,11.866666666666667,73.73333333333333,1.6666666666666667,3.604109603353815e-12,3.1168581831265715e-23,2.000888343900442e-11,-1.0,1.0498843676678465e-15,1.4715016039288291e-15,2.8848394892546667e-15,3.1168581831265715e-23,-1.0,7.0
85.3837320804596,145.0,65.78571428571429,11.571428571428571,72.21428571428571,1.7142857142857142,3.604109603353815e-12,3.1168581831265715e-23,2.000888343900442e-11,-1.0,1.0498843676678465e-15,1.4715016039288291e-15,2.8848394892546667e-15,3.1168581831265715e-23,-1.0,7.0
90.4721200466156,159.0,67.35714285714286,11.357142857142858,42.0,1.7857142857142858,3.666874211679291e-12,3.086294472069525e-23,1.8189894035458565e-11,-1.0,1.0498843676678465e-15,1.4715016039288291e-15,2.7410421162108093e-15,3.086294472069525e-23,-1.0,7.0
95.51027297973633,173.0,79.85714285714286,11.357142857142858,41.92857142857143,1.7857142857142858,3.3904730874686115e-12,3.086294472069525e-23,1.8189894035458565e-11,-1.0,1.0498843676678465e-15,1.4715016039288291e-15,2.8848394892546667e-15,3.086294472069525e-23,-1.0,7.0
100.63621211051941,187.0,85.46666666666667,12.266666666666667,44.93333333333333,1.9333333333333333,3.3904730874686115e-12,3.016032082745555e-23,1.8189894035458565e-11,-1.0,1.0498843676678465e-15,1.4715016039288291e-15,2.8848394892546667e-15,3.016032082745555e-23,-1.0,7.0
105.88369011878967,201.0,93.75,13.3125,81.5625,2.0625,3.3904730874686115e-12,2.7418109054452686e-23,1.8189894035458565e-11,-1.0,1.0498843676678465e-15,1.4715016039288291e-15,2.8848394892546667e-15,2.7418109054452686e-23,-1.0,7.0
111.06056809425354,215.0,95.41176470588235,14.117647058823529,86.05882352941177,2.176470588235294,3.3904730874686115e-12,2.7418109054452686e-23,1.8189894035458565e-11,-1.0,1.0498843676678465e-15,1.4715016039288291e-15,2.8848394892546667e-15,2.7418109054452686e-23,-1.0,7.0
116.34487915039062,229.0,106.76470588235294,13.235294117647058,47.1764705882353,2.1176470588235294,3.3904730874686115e-12,2.6634091544826824e-23,1.6370904631912708e-11,-1.0,1.0498843676678465e-15,1.4715016039288291e-15,2.8848394892546667e-15,2.6634091544826824e-23,-1.0,7.0
121.72110605239868,243.0,120.76470588235294,13.235294117647058,47.1764705882353,2.1176470588235294,3.3904730874686115e-12,2.6634091544826824e-23,1.6370904631912708e-11,-1.0,1.0498843676678465e-15,1.4715016039288291e-15,2.8848394892546667e-15,2.6634091544826824e-23,-1.0,7.0
127.09286618232727,257.0,129.8125,12.5,39.875,2.0,3.3904730874686115e-12,2.6634091544826824e-23,1.6370904631912708e-11,-1.0,1.0498843676678465e-15,1.4715016039288291e-15,2.761782094562235e-15,2.6634091544826824e-23,-1.0,7.0
132.142560005188,270.0,127.14285714285714,10.714285714285714,33.57142857142857,1.7142857142857142,3.3904730874686115e-12,2.4288178247058028e-23,1.4551915228366852e-11,-1.0,1.0498843676678465e-15,1.4884324118112386e-15,2.761782094562235e-15,2.4288178247058028e-23,-1.0,7.0
137.1513750553131,283.0,140.14285714285714,10.714285714285714,33.57142857142857,1.7142857142857142,3.3904730874686115e-12,2.4288178247058028e-23,1.4551915228366852e-11,-1.0,1.0498843676678465e-15,1.4884324118112386e-15,2.761782094562235e-15,2.4288178247058028e-23,-1.0,7.0
142.47711205482483,297.0,142.28571428571428,10.714285714285714,33.642857142857146,1.7142857142857142,3.540160757135406e-12,2.4288178247058028e-23,1.4551915228366852e-11,-1.0,1.0498843676678465e-15,1.4884324118112386e-15,2.761782094562235e-15,2.4288178247058028e-23,-1.0,7.0
147.82515907287598,311.0,156.28571428571428,10.714285714285714,33.642857142857146,1.7142857142857142,3.540160757135406e-12,2.4288178247058028e-23,1.4551915228366852e-11,-1.0,1.0498843676678465e-15,1.4884324118112386e-15,2.761782094562235e-15,2.4288178247058028e-23,-1.0,7.0
152.9890341758728,325.0,170.28571428571428,10.714285714285714,33.642857142857146,1.7142857142857142,3.540160757135406e-12,2.4288178247058028e-23,1.4551915228366852e-11,-1.0,1.0498843676678465e-15,1.4884324118112386e-15,2.761782094562235e-15,2.4288178247058028e-23,-1.0,7.0
158.22000908851624,339.0,179.21428571428572,10.714285714285714,29.357142857142858,1.7142857142857142,3.5986621090463206e-12,2.4288178247058028e-23,1.4551915228366852e-11,-1.0,1.04672909620367e-15,1.4884324118112386e-15,2.761782094562235e-15,2.4288178247058028e-23,-1.0,7.0
163.58869218826294,353.0,174.14285714285714,10.714285714285714,29.285714285714285,1.7142857142857142,3.5986621090463206e-12,2.4288178247058028e-23,1.4551915228366852e-11,-1.0,1.04672909620367e-15,1.4884324118112386e-15,2.761782094562235e-15,2.4288178247058028e-23,-1.0,7.0
168.91953897476196,367.0,188.14285714285714,10.714285714285714,29.285714285714285,1.7142857142857142,3.5986621090463206e-12,2.4288178247058028e-23,1.4551915228366852e-11,-1.0,1.04672909620367e-15,1.4884324118112386e-15,2.761782094562235e-15,2.4288178247058028e-23,-1.0,7.0
174.17062902450562,381.0,190.71428571428572,10.714285714285714,35.42857142857143,1.7142857142857142,3.4520534579011533e-12,2.4288178247058028e-23,1.4551915228366852e-11,-1.0,1.0498843676678465e-15,1.4884324118112386e-15,2.761782094562235e-15,2.4288178247058028e-23,-1.0,7.0
179.34108209609985,395.0,186.14285714285714,10.714285714285714,35.42857142857143,1.7142857142857142,3.4520534579011533e-12,2.4288178247058028e-23,1.4551915228366852e-11,-1.0,1.0498843676678465e-15,1.4884324118112386e-15,2.761782094562235e-15,2.4288178247058028e-23,-1.0,7.0
184.4618000984192,409.0,180.13333333333333,11.266666666666667,35.6,1.8666666666666667,3.4520534579011533e-12,2.4288178247058028e-23,1.4551915228366852e-11,-1.0,1.0498843676678465e-15,1.4884324118112386e-15,2.7410421162108093e-15,2.4288178247058028e-23,-1.0,7.0
189.57739210128784,423.0,194.13333333333333,11.266666666666667,35.6,1.8666666666666667,3.4520534579011533e-12,2.4288178247058028e-23,1.4551915228366852e-11,-1.0,1.0498843676678465e-15,1.4884324118112386e-15,2.7410421162108093e-15,2.4288178247058028e-23,-1.0,7.0
194.64403414726257,437.0,197.33333333333334,11.266666666666667,35.6,1.8666666666666667,3.4520534579011533e-12,2.3556904608643965e-23,1.4551915228366852e-11,-1.0,1.0498843676678465e-15,1.4884324118112386e-15,2.7410421162108093e-15,2.3556904608643965e-23,-1.0,7.0
