time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.504703044891357,1.0,0.0,5.5,1042.0,1.125,115512.00104283524,2.545580486481441e10,453762.6013507504,-0.6313990942401757,0.4923460563025687,0.6828553318612279,3.1900562572507583,2.3772110459933456e16,-0.9062756088476084,3.0
17.63403296470642,6.0,3.5,6.125,19.75,1.375,102516.46159681828,2.5144837381236267e10,466177.68050859566,-0.6359019138020585,0.4923460563025687,0.5766652561181811,3.1900562572507583,1.7976967788556754e16,-0.9062756088476084,1.0
23.03882384300232,19.0,4.142857142857143,11.357142857142858,2240.785714285714,2.642857142857143,62514.709141059975,1.3697942683820135e10,380206.2369267299,-0.8016533318386171,0.2670428182802793,0.17313904741814817,3.1349606614000267,9.926836698367218e15,-0.9368414050934983,3.0
28.27803087234497,29.0,9.05,13.55,1712.45,2.9,62415.69005773002,1.3252906703249792e10,380203.42912318563,-0.8080974677205935,0.26786552759159565,0.17635927633536302,3.1349606614000267,9.92003853594779e15,-0.9372261633591407,3.0
33.563302993774414,41.0,11.421052631578947,12.68421052631579,202.94736842105263,2.789473684210526,58823.95362477332,1.2612095518321861e10,415933.5416540566,-0.817376435108969,0.2537583681351097,0.14384404196684242,3.1349606614000267,9.4620953908432e15,-0.9400044178487131,5.0
38.72748684883118,52.0,14.578947368421053,12.31578947368421,70.63157894736842,2.9473684210526314,41295.335764196825,3.7759888035161424e9,218826.0268470043,-0.9453235558448663,0.23395031433209987,0.09620527261557045,2.5365219952694367,2.7792727968294535e15,-0.9719343570364256,3.0
43.996602058410645,63.0,15.791666666666666,14.666666666666666,48.083333333333336,3.5833333333333335,29295.032177093854,1.7763647070469227e9,178297.93302252563,-0.9742781796350773,0.19154021872407032,0.11606471909273083,0.9606156882579518,1.3659276358153685e15,-0.9794471369376345,2.0
49.03116703033447,71.0,17.608695652173914,13.304347826086957,38.82608695652174,3.347826086956522,18899.429355231376,7.488588951333308e8,96713.1265358965,-0.9891564981544158,0.2487616359562992,0.16526915150000918,2.138457377259064,4.1194430993872e14,-0.9891860182329165,1.0
54.18741798400879,82.0,23.90909090909091,13.0,38.90909090909091,3.3181818181818183,11718.922702766908,3.2641104601747847e8,63938.946829540655,-0.9952735571375173,0.09296920345976493,0.08396440179344641,0.5439834158324511,1.3980581277966066e14,-0.988918686191204,1.0
59.40403389930725,93.0,29.17391304347826,12.869565217391305,41.130434782608695,3.3043478260869565,9535.937529712457,2.346054886343102e8,67034.7991310719,-0.9966029046786746,0.09296920345976493,0.08396440179344641,0.5439834158324511,8.677237675684748e13,-0.9900379829639815,1.0
