max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
30.311566012268358,1.0,0,4093.0,-0.41155002010346053,true,9.455644246865684e-6,6.338648284125403,1.0,2.91375481350872e-6,0.011225675716553196,1.6949206607995758e-11,7.133283732715773,1.6949206607995758e-11,1.0,3.0107605662865508e-6,2.91e-6
11.693672372944878,3.0,0,3998.0,-0.9827920676949005,true,5.282002224979013e-6,4.950158924817917,1.0,(1.18123280589923e-6*v1),-0.6012830481323321,6.682915750261918e-12,3.430932959855328,6.682915750261918e-12,3.0,2.19214525008423e-6,(1.18e-6*v1)
0.6192452817429596,4.0,0,163.0,-0.9825191614197223,true,2.1963325258111854e-6,0.43648424143888515,1.0,pow3((0.00379818447115248*v1)),-0.9736429792190499,4.417714082180613e-13,0.2892090192904664,4.417714082180613e-13,8.0,4.850176216639086e-7,pow3((0.0038*v1))
0.9195834074497067,5.0,0,2966.0,-0.9816588397753874,true,1.549278108837214e-6,0.7312298773430187,1.0,pow2(pow2((-0.00994304589463547*v1))),-0.9747092708743809,4.238992378365284e-13,0.40680513021477743,4.238992378365284e-13,256.0,4.4538683396220555e-7,pow2(pow2((-0.00994*v1)))
0.9727478999547283,6.0,0,2778.0,-0.9825191614197223,true,1.8700153260443826e-6,0.6665622046222578,2.0,pow3((0.00429843731462115*(-0.653209842034887+v1))),-0.9807685006483654,3.2234016967717674e-13,0.3992138275748073,3.2234016967717674e-13,16.0,4.117222802388169e-7,pow3((0.0043*(-0.653+v1)))
0.8969288691827727,7.0,0,736.0,-1.0,true,1.3418288158568607e-6,0.613483259435397,1.0,(pow2(pow2((v1/62.1232511587756)))/v2),-0.9931842704618549,1.1423880039871665e-13,0.3255506167270863,1.1423880039871665e-13,513.0,2.53037552204935e-7,(pow2(pow2((v1/62.1)))/v2)
1.9190697645063273,8.0,0,4006.0,-0.98810962347141,true,4.866464378436613e-7,0.3853972703626967,2.0,((8.5497445387185-v2)/exp((17.7353787025087-v1))),-0.9975514586683646,4.1040129730386524e-14,0.3682050398551372,4.1040129730386524e-14,25.0,1.5647685839995664e-7,((8.55-v2)/exp((17.7-v1)))
0.7473307402623851,9.0,0,3990.0,-1.0,true,4.3778576359815814e-7,0.48102755070091135,1.0,(pow3((0.003861820492292*v1))/sqrt_abs((v2-v1))),-0.9980746926632075,3.227017728961827e-14,0.23623614570249946,3.227017728961827e-14,129.0,1.400354781012943e-7,(pow3((0.00386*v1))/sqrt_abs((v2-v1)))
0.2726646583217804,10.0,0,2451.0,-1.0,true,1.0775750021056333e-7,0.10721993444987613,2.0,(-6.02256116050214e-8*(pow2(v1)/(-1.0326692553539+(v1/v2)))),-0.9998124472006867,3.143582309869737e-15,0.07008024718524478,3.143582309869737e-15,26.0,4.3966054051072965e-8,(-6.02e-8*(pow2(v1)/(-1.03+(v1/v2))))
6.96930296005543e-5,11.0,0,936.0,-1.0,true,1.9152241804630093e-10,6.398704734567158e-5,2.0,(-9.11487491372769e-8*(pow2(v1)/(pow2((v1/v2))-0.999972051340854))),-0.9999999996192276,6.382146904683136e-21,4.516223513395284e-5,6.382146904683136e-21,134.0,6.561135577749065e-11,(-9.11e-8*(pow2(v1)/(pow2((v1/v2))-1.0)))
