max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.3697769698098592,1.0,0,1929.0,100.0,true,14.83713093592339,0.24648293059380244,1.0,-25.2874093878093,0.016237547024235743,25.529452187785523,0.1691799874928966,25.529452187785523,1.0,4.129823033750162,-25.3
0.3697212376647493,1.0,0,944.0,100.0,true,14.8348947092196,0.24650472767483075,1.0,-25.2896456145131,0.016351451960342267,25.5323136551942,0.16921787541054936,25.5323136551942,1.0,4.13040279622892,-25.3
0.36971733345328595,1.0,0,1968.0,100.0,true,14.834738054529307,0.2465062546286821,1.0,-25.2898022692034,0.016359446279863965,25.532514484811845,0.16922052957794473,25.532514484811845,1.0,4.130443410407886,-25.3
7.178638152050959e7,1.0,0,2538.0,-0.9920634920634921,true,2.8803955600145483e9,1.2486280212876122e7,0.0,v1,1.9048813953088836e16,4.785355416884686e17,9.722331058660327e6,4.785355416884686e17,2.0,3.1683373203147507e8,v1
0.3697769698098592,1.0,0,1929.0,100.0,true,14.83713093592339,0.24648293059380244,1.0,-25.2874093878093,0.016237547024235743,25.529452187785523,0.1691799874928966,25.529452187785523,1.0,4.129823033750162,-25.3
1.756594784878748,2.0,0,2586.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
1338.568379337719,2.0,0,2587.0,-0.9920634920634921,true,53709.44091280986,675.7849342171003,0.0,sqrt_abs(v1),1.2640757487488916e7,3.175553199826774e8,413.40308101927656,3.175553199826774e8,4.0,12006.299869532066,sqrt_abs(v1)
2.0677316884039517e17,2.0,0,2587.0,-0.9920634920634921,true,8.296678351002429e18,4.275577497185637e15,0.0,pow2(v1),1.106941425556175e35,2.7808073300544533e36,1.3059169843624422e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1.756594784878748,2.0,0,2587.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
2.0677316884039517e17,2.0,0,2584.0,-0.9920634920634921,true,8.296678351002429e18,4.275577497185637e15,0.0,pow2(v1),1.106941425556175e35,2.7808073300544533e36,1.3059169843624422e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1338.568379337719,2.0,0,2587.0,-0.9920634920634921,true,53709.44091280986,675.7849342171003,0.0,sqrt_abs(v1),1.2640757487488916e7,3.175553199826774e8,413.40308101927656,3.175553199826774e8,4.0,12006.299869532066,sqrt_abs(v1)
2.0677316884039517e17,2.0,0,2587.0,-0.9920634920634921,true,8.296678351002429e18,4.275577497185637e15,0.0,pow2(v1),1.106941425556175e35,2.7808073300544533e36,1.3059169843624422e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1338.568379337719,2.0,0,2587.0,-0.9920634920634921,true,53709.44091280986,675.7849342171003,0.0,sqrt_abs(v1),1.2640757487488916e7,3.175553199826774e8,413.40308101927656,3.175553199826774e8,4.0,12006.299869532066,sqrt_abs(v1)
1.756594784878748,2.0,0,2585.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
2.0677316884039517e17,2.0,0,2586.0,-0.9920634920634921,true,8.296678351002429e18,4.275577497185637e15,0.0,pow2(v1),1.106941425556175e35,2.7808073300544533e36,1.3059169843624422e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1.756594784878748,2.0,0,2587.0,-0.9920634920634921,true,61.90573377869277,1.7398277536610978,0.0,log(v1),71.75698985614213,1827.7676310018087,1.7170435959343484,1827.7676310018087,4.0,42.12376012212101,log(v1)
1338.568379337719,2.0,0,2587.0,-0.9920634920634921,true,53709.44091280986,675.7849342171003,0.0,sqrt_abs(v1),1.2640757487488916e7,3.175553199826774e8,413.40308101927656,3.175553199826774e8,4.0,12006.299869532066,sqrt_abs(v1)
0.998755165044634,3.0,0,778.0,-0.9920634920634921,true,24.236382655718614,0.9957285745133689,1.0,(-2.23444740609474e-8*v1),14.830538714788144,397.68751155622607,0.8275025309678378,397.68751155622607,3.0,19.364534400708628,(-2.23e-8*v1)
0.3694371949047945,3.0,0,2143.0,100.0,true,14.82349762404413,0.24661581801671575,2.0,(-12.0501096899771-13.2509330097115),0.016938161533067486,25.54705270319421,0.16941097382220807,25.54705270319421,2.0,4.13335759608923,(-12.1-13.3)
0.9998525449668364,3.0,0,0.0,-0.9920634920634921,true,40.11862375830861,0.9981847476456885,1.0,(-1.70420485407351e7/v1),20.745677855018187,546.2849160772384,0.8584886270855195,546.2849160772384,3.0,21.829990100113438,(-1.7e7/v1)
