max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.7746780850873998,1.0,0,3720.0,-0.9515151515151515,true,32.38322365237721,0.5992643606020349,0.0,v1,-0.21697949387483162,110.7124778502097,0.37407133084239735,110.7124778502097,2.0,4.786472606267013,v1
3.1533121835243514,3.0,0,4306.0,-0.9515151515151515,true,4.884196146494858,2.4351207668169783,1.0,(v1/0.255131689551706),-0.9266236806971005,10.374791032935699,1.5305775273035886,10.374791032935699,3.0,2.9407178921938053,(v1/0.255)
0.8424163051622569,4.0,0,4251.0,-0.9515151515151515,true,3.6319806307928113,0.6929041684348239,1.0,(pow2(v1)/2.07499103564764),-0.9721165261257008,3.9424874055619994,0.5537589786895138,3.9424874055619994,5.0,1.554044350742085,(pow2(v1)/2.07)
0.2954850446581218,5.0,0,756.0,-0.9515151515151515,true,1.2180604592165798,0.15699428390167067,1.0,sqrt_abs((-2.09674558000599*pow3(v1))),-0.9985505774588227,0.2049360900901322,0.11650678671794709,0.2049360900901322,32.0,0.2763240164618387,sqrt_abs((-2.1*pow3(v1)))
0.4372158138116187,7.0,0,1254.0,-0.9515151515151515,true,0.8981153252933591,0.26574205361092096,3.0,(-46.1180721055828+(-884.66400904609/(v1-19.4893147807644))),-0.9987964191183318,0.170176158427861,0.16862801086367252,0.170176158427861,5.0,0.28841063791639354,(-46.1+(-885.0/(v1-19.5)))
0.4696844460745126,9.0,0,4195.0,-0.9515151515151515,true,0.8282974665959699,0.12286673045051569,2.0,pow2((v1*(2.32784758319147-exp((0.117142652108256*v1))))),-0.9989147209269016,0.15344928313089992,0.10422897037789809,0.15344928313089992,524288.0,0.25993417144684783,pow2((v1*(2.33-exp((0.117*v1)))))
0.28009193427094087,10.0,0,1395.0,-0.9515151515151515,true,0.8883347990510755,0.1529248454039549,3.0,sqrt_abs((v1*(-78.9676059520951-(994.959108389017/(v1-13.1810492676986))))),-0.9989521084636475,0.1481630016076539,0.10352687375030048,0.1481630016076539,2048.0,0.23369298522997708,sqrt_abs((v1*(-79.0-(995.0/(v1-13.2)))))
0.28368275861215736,11.0,0,3806.0,-0.9757575757575757,true,0.2586542941546801,0.1576527667723373,3.0,sqrt_abs((pow3(v1)*(-2.10680799398211+(0.113076978817572/(v1-2.31219522394644))))),-0.9998554072536343,0.020444191568528742,0.09525800949621491,0.020444191568528742,2.097152e6,0.11340629102203711,sqrt_abs((pow3(v1)*(-2.11+(0.113/(v1-2.31)))))
0.28323803710797524,12.0,0,1804.0,-0.9757575757575757,true,0.24722573466584308,0.1584808571012366,3.0,sqrt_abs(pow3((v1*(2.28213535954036-exp((0.0236304380448642/(v1-2.31938494220407))))))),-0.9998570406610652,0.020213241570926625,0.09536490566260351,0.020213241570926625,1.7976931348623157e308,0.11267748922070428,sqrt_abs(pow3((v1*(2.28-exp((0.0236/(v1-2.32)))))))
0.3489955303368113,13.0,0,524.0,-0.9757575757575757,true,0.2705671258137725,0.11657504168899284,4.0,pow2(pow2(((6.13673489598982+(-0.403983717278714/(1.91388796694327-v1)))/(6.98431969191062-v1)))),-0.9999177980701364,0.011622657731291123,0.08654373644170042,0.011622657731291123,1.7976931348623157e308,0.06657411527011765,pow2(pow2(((6.14+(-0.404/(1.91-v1)))/(6.98-v1))))
