time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.635548114776611,1.0,0.0,5.666666666666667,22272.0,1.0,1.922226600090854e26,4.361183681909633e53,3.522534784019793e27,-0.4040293660269588,4.78516815440077e9,1.3487972658699673e8,7.136902344982378e10,4.361183681909633e53,-0.9092324805339266,0.0
20.390697956085205,10.0,4.4,5.6,11.8,1.4,5.256600201284984e10,2.8412838094304367e22,6.8719476736e11,-1.0,1.5268847440175662e-15,1.83551223565064e-15,4.691493385756819e-15,2.8412838094304367e22,-1.0,0.0
25.494364976882935,37.0,17.428571428571427,5.142857142857143,13.857142857142858,1.0,5.009637832006988e10,2.6044314585562886e22,6.8719476736e11,-1.0,1.5086034878918251e-15,1.803525265589706e-15,4.691493385756819e-15,2.6044314585562886e22,-1.0,0.0
30.642394065856934,66.0,41.285714285714285,5.142857142857143,11.571428571428571,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
35.6687970161438,94.0,55.55555555555556,7.888888888888889,48.77777777777778,1.2222222222222223,3.3201835598975212e10,9.76767610267497e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,9.76767610267497e21,-1.0,0.0
40.742583990097046,122.0,76.3,8.6,47.4,1.2,3.3201835598975212e10,9.76767610267497e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,9.76767610267497e21,-1.0,0.0
45.90618395805359,150.0,82.75,8.0,33.5,1.125,2.8995528788876755e10,8.595029965026878e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,8.595029965026878e21,-1.0,0.0
51.05581998825073,177.0,87.25,8.0,47.0,1.25,2.8923907771276752e10,8.583500748130574e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,8.583500748130574e21,-1.0,0.0
56.24503707885742,204.0,72.8,10.4,3391.5,1.4,2.6561104503010086e10,8.37551369149683e21,4.12316860416e11,-1.0,1.374626344902542e-15,1.1499643605205636e-15,4.5038336503265464e-15,8.37551369149683e21,-1.0,0.0
61.247987031936646,230.0,80.45454545454545,10.0,3040.3636363636365,1.3636363636363635,2.7350753746199306e10,7.276289567000235e21,3.4359738368e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,7.276289567000235e21,-1.0,0.0
66.28532195091248,256.0,87.83333333333333,10.25,2789.25,1.4166666666666667,2.7350753746199306e10,7.276289567000235e21,3.4359738368e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,7.276289567000235e21,-1.0,0.0
71.38965702056885,281.0,103.45454545454545,9.272727272727273,68.0,1.4545454545454546,1.2371167305108545e10,1.3146477804225133e21,1.37438953472e11,-1.0,1.374626344902542e-15,1.555939749954915e-15,4.5038336503265464e-15,1.3146477804225133e21,-1.0,0.0
76.56152892112732,306.0,108.07692307692308,11.538461538461538,2698.6153846153848,1.6923076923076923,5.104987808567961e9,2.5307608728808682e20,6.8719476736e10,-1.0,1.374626344902542e-15,1.4664531695706307e-15,4.5038336503265464e-15,2.5307608728808682e20,-1.0,0.0
81.63925194740295,330.0,123.42857142857143,12.428571428571429,2527.214285714286,1.7857142857142858,5.104987808567961e9,2.5307608728808682e20,6.8719476736e10,-1.0,1.374626344902542e-15,1.4664531695706307e-15,4.5038336503265464e-15,2.5307608728808682e20,-1.0,0.0
86.67396593093872,354.0,138.07142857142858,12.071428571428571,2441.8571428571427,1.7857142857142858,5.104987808567961e9,2.5307608728808682e20,6.8719476736e10,-1.0,1.374626344902542e-15,1.555939749954915e-15,4.5038336503265464e-15,2.5307608728808682e20,-1.0,0.0
91.76481294631958,378.0,141.66666666666666,11.866666666666667,2272.6666666666665,1.8,5.104987808567961e9,2.5307608728808682e20,6.8719476736e10,-1.0,1.374626344902542e-15,1.555939749954915e-15,4.5038336503265464e-15,2.5307608728808682e20,-1.0,0.0
96.96881604194641,402.0,165.07142857142858,11.785714285714286,2434.5,1.7857142857142858,5.104987808567961e9,2.5307608728808682e20,6.8719476736e10,-1.0,1.374626344902542e-15,1.555939749954915e-15,4.5038336503265464e-15,2.5307608728808682e20,-1.0,0.0
102.1619119644165,426.0,189.07142857142858,11.785714285714286,2434.5,1.7857142857142858,5.104987808567961e9,2.5307608728808682e20,6.8719476736e10,-1.0,1.374626344902542e-15,1.555939749954915e-15,4.5038336503265464e-15,2.5307608728808682e20,-1.0,0.0
107.16716408729553,449.0,211.3846153846154,11.23076923076923,2609.846153846154,1.6923076923076923,5.104987808567961e9,2.5307608728808682e20,6.8719476736e10,-1.0,1.374626344902542e-15,1.591302505274103e-15,4.5038336503265464e-15,2.5307608728808682e20,-1.0,0.0
112.28870511054993,473.0,214.0,11.357142857142858,2430.0714285714284,1.7142857142857142,5.104987808567961e9,2.5307608728808682e20,6.8719476736e10,-1.0,1.374626344902542e-15,1.591302505274103e-15,4.5038336503265464e-15,2.5307608728808682e20,-1.0,0.0
117.30776405334473,496.0,219.66666666666666,12.0,5552.333333333333,1.8,5.104987808567961e9,2.5307608728808682e20,6.8719476736e10,-1.0,1.374626344902542e-15,1.591302505274103e-15,4.5038336503265464e-15,2.5307608728808682e20,-1.0,0.0
122.34479904174805,519.0,212.46666666666667,11.466666666666667,192.4,1.8,4.0307326181679606e9,2.0926503447202798e20,6.8719476736e10,-1.0,1.1484290227335245e-15,1.4746962001181644e-15,4.5038336503265464e-15,2.0926503447202798e20,-1.0,0.0
127.52653312683105,543.0,243.92857142857142,11.0,194.35714285714286,1.7142857142857142,4.0307326181679606e9,2.0926503447202798e20,6.8719476736e10,-1.0,1.1484290227335245e-15,1.4746962001181644e-15,4.5038336503265464e-15,2.0926503447202798e20,-1.0,0.0
132.6541941165924,566.0,263.0,11.0,194.35714285714286,1.7142857142857142,4.0307326181679606e9,2.0926503447202798e20,6.8719476736e10,-1.0,1.1484290227335245e-15,1.4746962001181644e-15,4.5038336503265464e-15,2.0926503447202798e20,-1.0,0.0
137.83526492118835,590.0,268.1333333333333,11.933333333333334,3472.0666666666666,1.8,3.029056398434627e9,1.1241966033402955e20,4.0802189312e10,-1.0,1.1484290227335245e-15,1.4746962001181644e-15,4.5038336503265464e-15,1.1241966033402955e20,-1.0,0.0
