time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
7132.932709932327,34.7278463426055,2.0,0.0,92.0,-0.06269470786207933,true,0.5029797464330653,1.0131698996305247,1.0,-0.000232253566934686,8.107180861749441e-6,0.007700467411746689,1.004539429604445,2.0,0.007700467411746689,0.054131311418311366,-0.000232
883.1019608974457,1247.6035385787777,4.0,0.0,183.0,-0.05756762454050628,true,0.4533265295201416,1.503178004647471,1.0,(-0.0112526386379876/v2),-0.04292186900566075,0.007369889209192587,1.5698286748693224,4.0,0.007369889209192587,0.05528579330121806,(-0.0113/v2)
9613.082005023956,2249.723774821672,5.0,0.0,53.0,-0.8222414714236916,true,0.949286194270975,2.2274755558142445,1.0,(-0.0114020518092843/sin(v2)),-0.07491674249991331,0.007123515725901526,2.0626412940532823,6.0,0.007123515725901526,0.05612073684872224,(-0.0114/sin(v2))
1787.192421913147,2409.8318112118013,7.0,0.0,166.0,-0.8222414435320841,true,0.43755057461514174,2.465983949461544,1.0,(-0.0729611013060632*cos((v2+v2))),-0.3655530327861166,0.0048854985878913765,2.705821352449293,8.0,0.0048854985878913765,0.047032578137072234,(-0.073*cos((v2+v2)))
5840.912066936493,4870.77884868498,7.0,4.0,109.0,-0.7801892721164632,true,0.46499253886768277,3.0006263172390706,1.0,(v4*(sin(v2)-0.785435627400161)),-0.39501807864140837,0.004658605801957933,4.397707415966782,8.0,0.004658605801957933,0.04746739460544474,(v4*(sin(v2)-0.785))
11448.365402936935,2486.952549110538,8.0,0.0,26.0,-0.8222414775459329,true,0.3597640295051312,2.1263137807256998,2.0,((sin(v2)-0.785224127968191)/3.9147482801739),-0.4803162961850561,0.004001774982529242,2.828298208835342,9.0,0.004001774982529242,0.04295737409198653,((sin(v2)-0.785)/3.91)
10890.144357919693,2690.1706207763523,9.0,0.0,34.0,-0.8125957043192173,true,0.37300788033041793,1.3868853458323471,1.0,((-0.788361477627011+sin(v2))*(v4/v1)),-0.6556009310386282,0.002652012306829525,2.456294936628546,10.0,0.002652012306829525,0.03624382734647938,((-0.788+sin(v2))*(v4/v1))
5733.91127204895,2700.620616684595,10.0,0.0,111.0,-0.8791062947696409,true,0.2507003445218557,1.987422180691584,2.0,(0.500044141748877*((sin(v2)-0.790324258947358)/v1)),-0.7046965452804809,0.0022739561942697324,2.780903834458425,11.0,0.0022739561942697324,0.03381098079131637,(0.5*((sin(v2)-0.79)/v1))
9461.496197938919,1719.6357044410208,10.0,6.0,55.0,-0.8766076932841379,true,0.4440392280791079,1.0218541532813548,2.0,((sin(v2)-0.792312283466075)/(v1^2.91466229635031)),-0.8616941629153746,0.0010650109570880559,1.815051487135644,12.0,0.0010650109570880559,0.021982800974046868,((sin(v2)-0.792)/(v1^2.91))
5997.519572973251,2242.5885927829686,12.0,0.0,107.0,-0.8830787553534314,true,0.28872568526772224,1.40423763046182,2.0,(((0.752962325540457/v1)/v1)*(sin(v2)-0.792595931254828)),-0.8387422168217185,0.0012417502371611124,2.2292888795978842,13.0,0.0012417502371611124,0.02494347653969277,(((0.753/v1)/v1)*(sin(v2)-0.793))
