time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
141.82589983940125,1.0,0.0,9.285714285714286,10.571428571428571,1.8571428571428572,0.04738954397347261,0.005818388087515015,0.436699612992731,-0.24440492412657644,1.004407608549686,1.0128796939455984,33.94056440351138,0.005818388087515015,-0.7156749222397168,4.0
193.34393882751465,2.0,0.5714285714285714,9.285714285714286,10.571428571428571,1.8571428571428572,0.04738954397347261,0.005818388087515015,0.436699612992731,-0.24440492412657644,1.0045183761941365,1.0131236752752721,34.60244700714484,0.005818388087515015,-0.7156749222397168,4.0
237.16632890701294,3.0,1.0,9.625,10.875,1.875,0.044524374645629,0.005108798200715625,0.4369814130832731,-0.3365546082471126,1.0045183761941365,1.0131236752752721,34.60244700714484,0.005108798200715625,-0.7976290748942801,4.0
282.2954800128937,4.0,1.6666666666666667,9.333333333333334,10.444444444444445,1.8888888888888888,0.044524374645629,0.005108798200715625,0.4369715781201289,-0.3365546082471126,1.0045183761941365,1.0131236752752721,34.60244700714484,0.005108798200715625,-0.7976290748942801,4.0
327.2188458442688,5.0,2.3333333333333335,8.88888888888889,10.222222222222221,1.7777777777777777,0.04412856335109752,0.004518137732256405,0.4767038008863717,-0.41325972567276836,1.0045183761941365,1.0131236752752721,34.60244700714484,0.004518137732256405,-0.82224142078075,4.0
370.4516010284424,6.0,2.2,9.6,11.0,1.9,0.043554068989254034,0.004515899831130384,0.45340746806448495,-0.4135503468973549,1.0045183761941365,1.0131236752752721,34.60244700714484,0.004515899831130384,-0.8222414186933809,4.0
414.09902596473694,7.0,1.4285714285714286,7.0,7.857142857142857,1.5714285714285714,0.044150013640141664,0.004515895806599596,0.4410213836952529,-0.4135508695362027,1.0045183761941365,1.0131236752752721,34.60244700714484,0.004515895806599596,-0.8236543535669044,4.0
456.697998046875,8.0,1.7142857142857142,8.0,9.0,1.8571428571428572,0.044150013640141664,0.004515895806599596,0.4406225962969363,-0.4135508695362027,1.0045183761941365,1.0131236752752721,34.60244700714484,0.004515895806599596,-0.8236543535669044,4.0
497.05747294425964,9.0,2.25,9.125,10.0,2.0,0.03968119958995825,0.0032689396982420104,0.41158387222715986,-0.5754847043257763,1.0045183761941365,1.0131236752752721,34.60244700714484,0.0032689396982420104,-0.8236543535669044,4.0
538.3589358329773,10.0,2.75,9.25,10.0,2.0,0.03968119958995825,0.0032689396982420104,0.41158387222715986,-0.5754847043257763,1.0045183761941365,1.0131236752752721,34.60244700714484,0.0032689396982420104,-0.8236543535669044,4.0
584.0246329307556,11.0,1.0,8.11111111111111,8.555555555555555,1.7777777777777777,0.03968119958995825,0.0032689396982420104,0.3689242342482233,-0.5754847043257763,1.0045214437226275,1.0131304102661665,34.62071796793712,0.0032689396982420104,-0.8247401276065401,0.0
628.8744049072266,12.0,1.8888888888888888,8.11111111111111,8.555555555555555,1.8888888888888888,0.03968119958995825,0.0032689396982420104,0.3689242342482233,-0.5754847043257763,1.0045214437226275,1.0131304102661665,34.62071796793712,0.0032689396982420104,-0.8247401276065401,0.0
670.7917840480804,13.0,2.375,8.0,8.5,1.75,0.03265873740638952,0.0021099262123230518,0.24702741796569277,-0.7259980199828072,1.0045214437226275,1.0131304102661665,34.62071796793712,0.0021099262123230518,-0.8247401276065401,0.0
719.1278519630432,14.0,3.0,9.555555555555555,10.222222222222221,2.0,0.02629501640187477,0.0014227399745234993,0.24702741796569277,-0.8152382923193138,1.0045214437226275,1.0131304102661665,34.62071796793712,0.0014227399745234993,-0.8687068919144527,0.0
768.2057299613953,15.0,3.4,9.9,10.6,2.1,0.02629501640187477,0.0014227399745234993,0.20744571208665555,-0.8152382923193138,1.0045214437226275,1.0131304102661665,34.62071796793712,0.0014227399745234993,-0.8687068919144527,0.0
815.5826969146729,16.0,3.9,9.9,10.6,2.1,0.02629501640187477,0.0014227399745234993,0.20744571208665555,-0.8152382923193138,1.0045214437226275,1.0131304102661665,34.62071796793712,0.0014227399745234993,-0.8687068919144527,0.0
