time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
100.07988810539246,1.0,0.0,9.25,10.625,1.625,0.04611658644165059,0.005183314582230728,0.4484765542774115,-0.3024022713124356,1.0084976678555757,1.000001791200611,78.10041624512111,0.005183314582230728,-0.794492706913201,0.0
137.59517407417297,2.0,0.6666666666666666,9.444444444444445,10.777777777777779,1.6666666666666667,0.04611658644165059,0.005183314582230728,0.4484765542774115,-0.3024022713124356,1.0000809757975069,0.9999798932243671,3.292198538690549,0.005183314582230728,-0.794492706913201,0.0
171.41533613204956,3.0,1.0,8.571428571428571,10.0,1.4285714285714286,0.04611658644165059,0.005183314582230728,0.3666900904672431,-0.3024022713124356,1.0084976678555757,1.013466078521758,78.10041624512111,0.005183314582230728,-0.8246829045526813,0.0
205.70534706115723,4.0,1.375,8.375,9.75,1.375,0.04611658644165059,0.005183314582230728,0.3666900904672431,-0.3024022713124356,1.0084746416565602,1.013434821728718,77.9168122852928,0.005183314582230728,-0.8246829045526813,0.0
241.03674912452698,5.0,0.6,6.6,7.2,1.4,0.046272703186858215,0.004500717069255181,0.43306660160996435,-0.39426983348817934,1.0084746416565602,1.013434821728718,77.9168122852928,0.004500717069255181,-0.8130100646365986,1.0
275.4888319969177,6.0,1.1666666666666667,6.166666666666667,7.0,1.3333333333333333,0.046272703186858215,0.004500717069255181,0.36668882448773366,-0.39426983348817934,1.0084746416565602,1.013434821728718,77.9168122852928,0.004500717069255181,-0.8246831441881392,0.0
309.6223270893097,7.0,1.0,5.4,6.2,1.2,0.046272703186858215,0.004500717069255181,0.3637410554599578,-0.39426983348817934,1.0084570883321244,1.0134109445445607,77.77655651576598,0.004500717069255181,-0.8249558017018915,0.0
345.22551703453064,8.0,2.0,5.4,6.2,1.2,0.046272703186858215,0.004500717069255181,0.3637410554599578,-0.39426983348817934,1.0084570883321244,1.0134109445445607,77.77655651576598,0.004500717069255181,-0.8249558017018915,0.0
379.2638609409332,9.0,2.2,5.0,5.8,1.2,0.0427314253216306,0.003825677067148471,0.34621217500334367,-0.4851202661162194,1.0084570883321244,1.0134109445445607,77.77655651576598,0.003825677067148471,-0.8249558017018915,0.0
414.8735730648041,10.0,3.2,5.0,5.8,1.2,0.0427314253216306,0.003825677067148471,0.34621217500334367,-0.4851202661162194,1.0084570883321244,1.0134109445445607,77.77655651576598,0.003825677067148471,-0.8249558017018915,0.0
450.37910294532776,11.0,4.2,5.0,5.8,1.2,0.0427314253216306,0.003825677067148471,0.34621217500334367,-0.4851202661162194,1.0084570883321244,1.0134109445445607,77.77655651576598,0.003825677067148471,-0.8249558017018915,0.0
483.6693379878998,12.0,3.1666666666666665,5.333333333333333,6.0,1.3333333333333333,0.0427314253216306,0.003825677067148471,0.34621217500334367,-0.4851202661162194,1.0084570883321244,1.0134109445445607,77.77655651576598,0.003825677067148471,-0.8249558017018915,0.0
518.6821670532227,13.0,3.0,5.333333333333333,6.0,1.3333333333333333,0.0427314253216306,0.003825677067148471,0.34621217500334367,-0.4851202661162194,1.0084570883321244,1.0134109445445607,77.77655651576598,0.003825677067148471,-0.8249558017018915,0.0
551.8284389972687,14.0,4.0,5.333333333333333,6.0,1.3333333333333333,0.0427314253216306,0.003825677067148471,0.34621217500334367,-0.4851202661162194,1.0084570883321244,1.0134109445445607,77.77655651576598,0.003825677067148471,-0.8249558017018915,0.0
583.4380090236664,15.0,5.0,5.333333333333333,6.0,1.3333333333333333,0.0427314253216306,0.003825677067148471,0.34621217500334367,-0.4851202661162194,1.0084570883321244,1.0134109445445607,77.77655651576598,0.003825677067148471,-0.8249558017018915,0.0
617.3470530509949,16.0,6.0,5.333333333333333,6.0,1.3333333333333333,0.0427314253216306,0.003825677067148471,0.34621217500334367,-0.4851202661162194,1.0084570883321244,1.0134109445445607,77.77655651576598,0.003825677067148471,-0.8249558017018915,0.0
651.541974067688,17.0,6.166666666666667,5.333333333333333,6.0,1.3333333333333333,0.0427314253216306,0.003825677067148471,0.34621217500334367,-0.4851202661162194,1.0084570883321244,1.0134109445445607,77.77655651576598,0.003825677067148471,-0.8249558017018915,0.0
686.3019790649414,18.0,6.166666666666667,5.333333333333333,6.0,1.3333333333333333,0.0427314253216306,0.003825677067148471,0.34621217500334367,-0.4851202661162194,1.0084570883321244,1.0134109445445607,77.77655651576598,0.003825677067148471,-0.8249558017018915,0.0
721.2171170711517,19.0,6.142857142857143,7.285714285714286,8.428571428571429,1.5714285714285714,0.041947796419901005,0.0033401096861672666,0.3056783819399824,-0.5504704772067218,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0033401096861672666,-0.8249558017018915,0.0
759.2951719760895,20.0,4.666666666666667,8.11111111111111,9.11111111111111,1.8888888888888888,0.02905328509992227,0.0015914872875048816,0.24809880194872133,-0.7858092733162383,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015914872875048816,-0.8255926430914113,0.0
797.0821521282196,21.0,5.666666666666667,8.11111111111111,9.11111111111111,1.8888888888888888,0.02905328509992227,0.0015914872875048816,0.24809880194872133,-0.7858092733162383,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015914872875048816,-0.8255926430914113,0.0
834.0333909988403,22.0,6.666666666666667,8.11111111111111,9.11111111111111,1.8888888888888888,0.02905328509992227,0.0015914872875048816,0.24809880194872133,-0.7858092733162383,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015914872875048816,-0.8255926430914113,0.0
870.6454119682312,23.0,7.666666666666667,8.11111111111111,9.11111111111111,1.8888888888888888,0.02905328509992227,0.0015914872875048816,0.24809880194872133,-0.7858092733162383,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015914872875048816,-0.8255926430914113,0.0
912.0721049308777,24.0,8.666666666666666,8.11111111111111,9.11111111111111,1.8888888888888888,0.02905328509992227,0.0015914872875048816,0.24809880194872133,-0.7858092733162383,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015914872875048816,-0.8255926430914113,0.0
950.9703440666199,25.0,7.375,7.25,8.0,1.625,0.02905328509992227,0.0015914872875048816,0.24809880194872133,-0.7858092733162383,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015914872875048816,-0.8579516042879702,0.0
990.2554349899292,26.0,7.444444444444445,8.333333333333334,9.333333333333334,1.8888888888888888,0.02897471458985822,0.0015899453914791886,0.24421832080223146,-0.7860167897901724,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015899453914791886,-0.8579516042879702,0.0
1031.5014259815216,27.0,8.444444444444445,8.333333333333334,9.333333333333334,1.8888888888888888,0.02897471458985822,0.0015899453914791886,0.24421832080223146,-0.7860167897901724,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015899453914791886,-0.8579516042879702,0.0
1072.8187580108643,28.0,9.444444444444445,8.333333333333334,9.333333333333334,1.8888888888888888,0.02897471458985822,0.0015899453914791886,0.24421832080223146,-0.7860167897901724,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015899453914791886,-0.8579516042879702,0.0
1112.8205540180206,29.0,9.11111111111111,8.333333333333334,9.333333333333334,1.8888888888888888,0.02897471458985822,0.0015899453914791886,0.24421832080223146,-0.7860167897901724,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015899453914791886,-0.8579516042879702,0.0
1154.5883820056915,30.0,10.11111111111111,8.333333333333334,9.333333333333334,1.8888888888888888,0.02897471458985822,0.0015899453914791886,0.24421832080223146,-0.7860167897901724,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015899453914791886,-0.8579516042879702,0.0
1193.6227691173553,31.0,11.11111111111111,8.333333333333334,9.333333333333334,1.8888888888888888,0.02897471458985822,0.0015899453914791886,0.24421832080223146,-0.7860167897901724,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015899453914791886,-0.8579516042879702,0.0
1230.7267241477966,32.0,12.11111111111111,8.333333333333334,9.333333333333334,1.8888888888888888,0.02897471458985822,0.0015899453914791886,0.24421832080223146,-0.7860167897901724,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015899453914791886,-0.8579516042879702,0.0
1272.7536420822144,33.0,13.11111111111111,8.333333333333334,9.333333333333334,1.8888888888888888,0.02897471458985822,0.0015899453914791886,0.24421832080223146,-0.7860167897901724,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015899453914791886,-0.8579516042879702,0.0
1313.1107640266418,34.0,12.7,9.0,10.0,2.0,0.02897471458985822,0.0015899453914791886,0.24421832080223146,-0.7860167897901724,1.0084570883321244,1.0134109445445607,77.77655651576598,0.0015899453914791886,-0.8579516042879702,1.0
1353.2670249938965,35.0,12.454545454545455,9.363636363636363,10.454545454545455,2.0,0.02897471458985822,0.0015899453914791886,0.24421832080223146,-0.7860167897901724,1.0084570883321244,0.9498517260298895,77.77655651576598,0.0015899453914791886,-0.8721843206227187,2.0
1393.2539789676666,36.0,13.363636363636363,9.363636363636363,10.454545454545455,2.0,0.02897471458985822,0.0015899453914791886,0.24421832080223146,-0.7860167897901724,1.0084570883321244,0.9496722363701342,77.77655651576598,0.0015899453914791886,-0.872185725287852,2.0
