time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
279.1005799770355,77.77655651576598,2.0,0.0,194.0,-0.04361791149029836,true,0.5015699338061416,1.0134109445445607,1.0,-0.000235726193858453,9.7844369117972e-7,0.007430241585740098,1.0084570883321244,2.0,0.007430241585740098,0.0538361865064078,-0.000236
1109.837746143341,1873.399034257394,4.0,0.0,172.0,-0.023352604137705478,true,0.43307889778958414,1.6052415488945686,1.0,(-0.0132778214604563/v2),-0.04976763437150844,0.007060449130957098,1.6763931351090784,4.0,0.007060449130957098,0.05539765825377643,(-0.0133/v2)
7733.755957126617,1339.1265386767782,6.0,0.0,45.0,-0.02669713675013905,true,0.4097631516583478,1.5781552953018068,1.0,((-0.0258811662033291/v2)/v1),-0.07426101029008003,0.00687845760870022,1.6855337831463277,6.0,0.00687845760870022,0.05482964584704063,((-0.0259/v2)/v1)
659.5517721176147,3618.8619721210644,7.0,0.0,183.0,-0.023352591942769597,true,0.5813691589794441,1.0994634653125708,2.0,(0.0202872493051214+(-0.0223979532128256/v2)),-0.08100431182703904,0.006828353298219368,1.4671425766206203,7.0,0.006828353298219368,0.050769874103913606,(0.0203+(-0.0224/v2))
3195.4561910629272,1921.0297079178135,7.0,0.0,126.0,-0.8249557751269639,true,0.4324643248464277,2.5205839248996833,1.0,(-0.0748605153995366*cos((v2+v2))),-0.37456129669523663,0.004647156115645832,2.7809063506846416,8.0,0.004647156115645832,0.04689330922943221,(-0.0749*cos((v2+v2)))
10270.059927940369,7582.511839759616,8.0,0.0,4.0,-0.8249557751624912,true,0.3461588690958718,2.158885287418045,2.0,((-0.785778022574025+sin(v2))/3.81492211790765),-0.4851282515762937,0.0038256177333090002,3.025381083101049,9.0,0.0038256177333090002,0.04273626000225388,((-0.786+sin(v2))/3.81)
5006.938611984253,2084.3860956256576,9.0,0.0,92.0,-0.8668713087384022,true,0.3722471098704626,2.438166054500276,1.0,(-0.142871985109481*(cos((v2+v2))/v1)),-0.5401285061764747,0.003416952954207917,2.9007941210810726,10.0,0.003416952954207917,0.0409509848906814,(-0.143*(cos((v2+v2))/v1))
5504.956882953644,3967.125067067481,9.0,2.0,83.0,-0.8760049428901147,true,0.4057687756725063,2.0316294712375607,1.0,(((-0.787463818607173+sin(v2))/v1)/v1),-0.7267003004964282,0.0020306808057148885,3.1388969161320333,10.0,0.0020306808057148885,0.030004511283437955,(((-0.787+sin(v2))/v1)/v1)
9984.094120979309,5527.569530871892,9.0,1.0,8.0,-0.8749650943001213,true,0.23192153999725523,1.9137008111882592,1.0,((-0.789412352347326+sin(v2))/(v1+v1)),-0.7070137162754103,0.002176956739352306,2.8898909292777883,10.0,0.002176956739352306,0.033463245615274036,((-0.789+sin(v2))/(v1+v1))
2533.0099771022797,5537.319148034467,10.0,0.0,140.0,-0.8749649346817258,true,0.23202360529436206,1.9174308713735437,2.0,((0.50087245120281/v1)*(-0.789414026759158+sin(v2))),-0.7070523165823119,0.00217666993002737,2.8949787445095065,11.0,0.00217666993002737,0.03347508167315129,((0.501/v1)*(-0.789+sin(v2)))
9472.219777107239,1235.2546600055027,10.0,2.0,17.0,-0.8650784934732346,true,0.3823539529344509,0.9426228002327813,2.0,((v1^-3.15278571582609)*(sin(v2)-0.786583279398425)),-0.850239023098715,0.0011127591497208202,1.764595755003253,12.0,0.0011127591497208202,0.02180544131439965,((v1^-3.15)*(sin(v2)-0.787))
7080.322843074799,2951.1892683035826,12.0,0.0,56.0,-0.8765943464726222,true,0.2581776316794029,1.3471624557186344,2.0,(0.728080474681485*(((sin(v2)-0.789390608956315)/v1)/v1)),-0.8357450794800606,0.0012204525469655932,2.2666310244302386,13.0,0.0012204525469655932,0.02485117984734675,(0.728*(((sin(v2)-0.789)/v1)/v1))
6207.209697008133,2911.532991210511,13.0,0.0,71.0,-0.8812241517369377,true,0.28114372673476734,1.1952047548356277,3.0,((-0.786164654211255+sin(v2))/(-3.98901894254705+(v1/0.195202771894495))),-0.8505131035894302,0.0011107226674534512,2.040928472515898,14.0,0.0011107226674534512,0.023266157353077445,((-0.786+sin(v2))/(-3.99+(v1/0.195)))
4540.422586917877,3937.6652021868845,14.0,1.0,100.0,-0.887336055792487,true,0.2767384816419634,1.2777691758068448,3.0,((-0.220631035876038+exp((-2.31994496340062+sin(v2))))/(-0.785143212950648+v1)),-0.8698066924004251,0.0009673667817974896,2.164526858016914,16.0,0.0009673667817974896,0.02215768151077477,((-0.221+exp((-2.32+sin(v2))))/(-0.785+v1))
6298.927161931992,2252.3086016218285,14.0,1.0,70.0,-0.8799165985231749,true,0.27094937537863434,1.0918191374247717,3.0,(0.433807507817652*((-2.24933343626902+exp(sin(v2)))/(v1^2.71718690720041))),-0.881283638967753,0.0008820903795737705,1.927979435729016,17.0,0.0008820903795737705,0.02117958703702393,(0.434*((-2.25+exp(sin(v2)))/(v1^2.72)))
9099.371500968933,1282.5203015474226,14.0,0.0,23.0,-0.8672439047300922,true,0.30284787552868636,0.9212733208231241,2.0,(0.879798465971984*((((sin(v2)-0.78766878674369)/v1)/v1)/v1)),-0.8621200034448624,0.001024480681849025,1.6837353807862026,15.0,0.001024480681849025,0.02217641155994726,(0.88*((((sin(v2)-0.788)/v1)/v1)/v1))
7180.418338060379,3247.289315906777,15.0,0.0,54.0,-0.8868849493354302,true,0.2779666124539644,1.1168015635093518,3.0,((-0.0233241951130434+exp((-4.56700465367355+sin(v2))))/exp((-3.79089837576479/v1))),-0.8773511651382141,0.0009113095815675005,1.9553506330639823,18.0,0.0009113095815675005,0.021155218982685596,((-0.0233+exp((-4.57+sin(v2))))/exp((-3.79/v1)))
