time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
279.1005799770355,77.77655651576598,2.0,0.0,194.0,-0.04361791149029836,true,0.5015699338061416,1.0134109445445607,1.0,-0.000235726193858453,9.7844369117972e-7,0.007430241585740098,1.0084570883321244,2.0,0.007430241585740098,0.0538361865064078,-0.000236
173.42320203781128,233667.04953622026,2.0,0.0,197.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412491,0.6459082085396275,76.67886532277949,3.0,0.6459082085396275,0.7843777867487656,sin(v2)
694.1368341445923,77.85096026824996,2.0,0.0,182.0,-0.14762793271732716,true,0.5015697111648615,1.0134236110616393,1.0,-0.000235948835138519,9.835601442187425e-7,0.007430241623756543,1.00846639499609,2.0,0.007430241623756543,0.05383623881322365,-0.000236
111.11410093307495,233667.04953622026,2.0,0.0,199.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412491,0.6459082085396275,76.67886532277949,3.0,0.6459082085396275,0.7843777867487656,sin(v2)
10139.348762989044,287986.8820317322,2.0,0.0,6.0,-0.023352581301801224,true,3.311300105180699,35.546534866599785,0.0,log(v2),56.3505398144099,0.4261279489514683,58.936035109943575,3.0,0.4261279489514683,0.5366003547318539,log(v2)
111.11410093307495,233667.04953622026,2.0,0.0,199.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412491,0.6459082085396275,76.67886532277949,3.0,0.6459082085396275,0.7843777867487656,sin(v2)
2131.338014125824,77.81104742447403,2.0,0.0,149.0,-0.16166793322193396,true,0.5015698305976365,1.0134168162871762,1.0,-0.000235829402363522,9.808138361488972e-7,0.00743024160335083,1.0084613975329617,2.0,0.00743024160335083,0.0538362107527826,-0.000236
343.9728081226349,78.05494370451643,2.0,0.0,193.0,-0.15679753853217226,true,0.5015691007771882,1.0134583372628438,1.0,-0.000236559222811806,9.976557142632458e-7,0.0074302417284899305,1.0084919600312077,2.0,0.0074302417284899305,0.053836382228091194,-0.000237
306.59148812294006,233667.04953622026,2.0,0.0,194.0,-0.824955777254493,true,1.0812170309560898,81.07868551620061,0.0,sin(v2),85.92972268412491,0.6459082085396275,76.67886532277949,3.0,0.6459082085396275,0.7843777867487656,sin(v2)
280.1629469394684,119573.2809733429,3.0,0.0,194.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.690164702663036,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.308981096319629,log(sin(v2))
4272.3414261341095,119573.2809733429,3.0,0.0,105.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.690164702663036,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.308981096319629,log(sin(v2))
9830.066257953644,334187.69018628035,3.0,0.0,11.0,-0.3178882157224934,true,1.50180566,108.52883324629443,0.0,(v2/v2),134.62576052998529,1.0077311799793092,100.06260288948437,3.0,1.0077311799793092,1.000150461512484,(v2/v2)
9764.91595005989,672437.6564880984,3.0,0.0,12.0,-0.8249557761380109,true,2.766484108960472,229.57720380608083,0.0,exp(sin(v2)),695.5658030326778,5.175647132818563,218.55834769731644,5.0,5.175647132818563,2.2417836361481234,exp(sin(v2))
599.1109309196472,119573.2809733429,3.0,0.0,185.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.690164702663036,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.308981096319629,log(sin(v2))
814.9555771350861,672437.6564880984,3.0,0.0,179.0,-0.8249557761380109,true,2.766484108960472,229.57720380608083,0.0,exp(sin(v2)),695.5658030326778,5.175647132818563,218.55834769731644,5.0,5.175647132818563,2.2417836361481234,exp(sin(v2))
9953.886564970016,334187.69018628035,3.0,0.0,9.0,-0.3178882157224934,true,1.50180566,108.52883324629443,0.0,(v2/v2),134.62576052998529,1.0077311799793092,100.06260288948437,3.0,1.0077311799793092,1.000150461512484,(v2/v2)
2856.1903500556946,672437.6564880984,3.0,0.0,134.0,-0.8249557761380109,true,2.766484108960472,229.57720380608083,0.0,exp(sin(v2)),695.5658030326778,5.175647132818563,218.55834769731644,5.0,5.175647132818563,2.2417836361481234,exp(sin(v2))
370.9463040828705,119573.2809733429,3.0,0.0,192.0,-0.8249557928308034,true,5.204690689611528,20.211076890356598,0.0,log(sin(v2)),30.690164702663036,0.23546534924309442,30.052934431554917,5.0,0.23546534924309442,0.308981096319629,log(sin(v2))
652.5169241428375,334187.69018628035,3.0,0.0,183.0,-0.3178882157224934,true,1.50180566,108.52883324629443,0.0,(v2/v2),134.62576052998529,1.0077311799793092,100.06260288948437,3.0,1.0077311799793092,1.000150461512484,(v2/v2)
10110.388538122177,295.51125229805587,4.0,0.0,6.0,-0.023352570802719855,true,0.5017332499164727,1.0310806383822166,1.0,(-0.000374798727866826*v2),-4.167792124198932e-6,0.007430203348002146,1.0274333054571985,4.0,0.007430203348002146,0.05391380383272783,(-0.000375*v2)
176.41604113578796,339.6571240304662,4.0,2.0,197.0,-0.0604844246403526,true,1.2635376560149527,1.0,1.0,(v1^-1963.14562758502),0.1197248170441294,0.008319817759713315,1.0468653010687632,5.0,0.008319817759713315,0.054462045810406284,(v1^-1960.0)
