time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.684720039367676,1.0,0.0,7.25,16488.5,1.25,130.80042933183674,27573.49276768657,427.86553832262473,-0.7562687845859328,0.7682808389416003,0.8709294618419299,1.000000918467031,27573.49276768657,-0.8958944281524927,0.0
16.63260793685913,8.0,3.0,8.444444444444445,3.7282965555555555e6,1.8888888888888888,124.78316731760279,25516.99227114643,405.0982335363903,-0.7744468721334327,0.9956515626099569,0.790476620439518,8.370473435222847,25516.99227114643,-0.9160557184750733,3.0
21.900672912597656,21.0,7.230769230769231,13.538461538461538,1.382840872971012e307,3.0,104.11431973532012,22564.83543518962,400.75150021962196,-0.8005419620729968,0.5654096009704996,0.6009099242485667,4.402228391481589,22564.83543518962,-0.9189882697947214,3.0
27.281075954437256,30.0,11.272727272727273,12.909090909090908,332.72727272727275,3.1818181818181817,103.97686033862384,21202.67223061749,359.7287283445395,-0.8125825728233242,0.5729996511420871,0.519454296766879,4.425183751632638,21202.67223061749,-0.9222873900293255,2.0
32.347951889038086,45.0,17.071428571428573,14.714285714285714,1.6541727033902313e76,3.357142857142857,103.9375780369396,21196.280687296636,352.9110443022456,-0.8126390697870963,0.6514970294977458,0.5190277484155106,3.629206438703566,21196.280687296636,-0.9222873900293255,3.0
37.35229802131653,59.0,21.666666666666668,14.0,1428.5,3.25,92.15783007875369,18002.922435323457,359.7287283445395,-0.8408662187581574,0.48465815472547424,0.4810168260815964,4.273729274072173,18002.922435323457,-0.9299853372434017,5.0
42.6951379776001,73.0,22.666666666666668,12.933333333333334,48.06666666666667,3.4,91.59978646048341,17409.51911793143,332.9777708732123,-0.8461115067961019,0.49185188535045143,0.4840545355571591,3.4174410779534363,17409.51911793143,-0.9307184750733137,3.0
47.705496072769165,86.0,27.923076923076923,11.692307692307692,204.23076923076923,3.230769230769231,91.13474198005824,17186.61265745616,363.84355555623245,-0.8480818506692204,0.5264604899834989,0.5064651959294941,4.371059633519954,17186.61265745616,-0.9435483870967742,2.0
53.00255489349365,100.0,25.8,12.6,162.66666666666666,3.4,91.30935686286014,16627.991503425696,350.0377153485432,-0.853019687669958,0.5264604899834989,0.5155638188391283,4.224216077067427,16627.991503425696,-0.9299853372434017,2.0
58.22428798675537,114.0,27.0,13.5,4272.25,3.6875,86.69016810442997,16075.0754973593,333.1458723748873,-0.8579070949823309,0.5329696898684735,0.5087393261320956,4.161347592533027,16075.0754973593,-0.9450146627565983,2.0
63.3095920085907,124.0,28.88235294117647,13.882352941176471,6913.588235294118,3.7058823529411766,86.69016810442997,16059.773442945965,332.56762721285133,-0.858042354898509,0.5329696898684735,0.5102750292969319,4.161347592533027,16059.773442945965,-0.9450146627565983,2.0
68.67266798019409,137.0,31.0,14.166666666666666,6678.944444444444,3.8333333333333335,85.43805573003638,16059.773442945965,324.21505178893426,-0.858042354898509,0.5422468109913043,0.41320387527882835,4.352990642678888,16059.773442945965,-0.9497800586510264,2.0
73.87346005439758,150.0,41.94444444444444,14.0,7079.222222222223,3.6666666666666665,82.08717391050709,12803.112809753364,347.28113338274545,-0.886829054538149,0.5422468109913043,0.41301870595206724,4.352990642678888,12803.112809753364,-0.9644428152492669,1.0
79.0322048664093,163.0,32.44444444444444,14.277777777777779,3626.722222222222,3.7222222222222223,81.22500842551577,12437.673860292114,353.1082171623591,-0.8900592901873741,0.5824414484445317,0.4524077677478165,5.027000338704364,12437.673860292114,-0.9644428152492669,1.0
84.14752697944641,176.0,35.8421052631579,15.157894736842104,2104.5789473684213,4.052631578947368,69.0127159392419,10600.65949310046,313.6893437939294,-0.90629726729898,0.5176966634491709,0.4303849842728764,5.10425883020413,10600.65949310046,-0.9651759530791789,1.0
89.25723695755005,189.0,31.88888888888889,14.333333333333334,982.0555555555555,3.9444444444444446,65.34492266808635,10535.41763430658,312.3179462588337,-0.9068739616508228,0.47348679139385724,0.40921303400098147,5.2197807237386655,10535.41763430658,-0.968108504398827,1.0
94.48563003540039,202.0,30.894736842105264,15.842105263157896,3.312583263157895e6,4.2631578947368425,60.74512326736442,10489.934522137482,312.3179462588337,-0.907276001911126,0.3966107861205346,0.32687615966741274,4.059810377742282,10489.934522137482,-0.969574780058651,1.0
99.67564296722412,215.0,40.10526315789474,15.736842105263158,2209.6315789473683,4.2105263157894735,63.92863883807347,10387.560518642462,312.3179462588337,-0.9081809195618883,0.4113187780171941,0.44091087330998124,4.01013815152184,10387.560518642462,-0.968108504398827,1.0
104.95366191864014,228.0,42.68421052631579,15.0,1699.3157894736842,4.2105263157894735,63.025885303743095,10387.560518642462,338.16256987507995,-0.9081809195618883,0.4184342981367381,0.4735094222174923,4.01013815152184,10387.560518642462,-0.969208211143695,1.0
110.1296329498291,241.0,53.0,11.428571428571429,318.14285714285717,3.2857142857142856,67.20952780528307,10376.40462138951,350.7810627107925,-0.9082795302246507,0.48616566994043325,0.6271356799164632,4.924104924572368,10376.40462138951,-0.967008797653959,1.0
115.22321891784668,254.0,58.266666666666666,12.533333333333333,656.0666666666667,3.6,63.8659463218015,10189.232035591096,350.7810627107925,-0.9099340105697125,0.4771198943606753,0.5077567056910838,4.924104924572368,10189.232035591096,-0.967008797653959,1.0
120.33478093147278,267.0,62.4375,13.5625,1.6106133514375e9,4.0,63.8659463218015,10189.232035591096,350.7810627107925,-0.9099340105697125,0.4771198943606753,0.5077567056910838,4.233756742968307,10189.232035591096,-0.968108504398827,1.0
