time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
117.48671793937683,111661.3963135199,2.0,0.0,199.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
1350.7959198951721,209913.33429368446,2.0,0.0,166.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
2490.799092054367,16.447852695743123,2.0,0.0,142.0,-0.02360467083740682,true,0.5004673169016304,1.007845533573336,1.0,-7.33830983695935e-5,2.547923074525116e-6,0.009842807968841794,1.001840477422956,2.0,0.009842807968841794,0.05948481154160797,-7.34e-5
116.71350407600403,62482.04428817255,2.0,2.0,199.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904694,0.2367011313687891,36.63639531709593,3.0,0.2367011313687891,0.405908755466004,cos(v1)
300.65497398376465,209913.33429368446,2.0,0.0,194.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
1491.813961982727,62482.04428817255,2.0,2.0,163.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904694,0.2367011313687891,36.63639531709593,3.0,0.2367011313687891,0.405908755466004,cos(v1)
123.00638103485107,24154.12082890394,2.0,0.0,199.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262678,0.15958160495137938,30.690313752328205,3.0,0.15958160495137938,0.3564125398403884,sin(v4)
334.38877296447754,16.964691134598937,2.0,0.0,193.0,-0.045944662605008554,true,0.5004651431552868,1.0080779331353191,1.0,-7.5556844713119e-5,2.4784554994994323e-6,0.009842807285087535,1.0018957600883878,2.0,0.009842807285087535,0.05948533310613315,-7.56e-5
124.90925288200378,111661.3963135199,2.0,0.0,199.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
166.86261987686157,209913.33429368446,2.0,0.0,198.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
1071.1683750152588,24154.12082890394,2.0,0.0,173.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262678,0.15958160495137938,30.690313752328205,3.0,0.15958160495137938,0.3564125398403884,sin(v4)
2311.4450159072876,62482.04428817255,2.0,2.0,146.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904694,0.2367011313687891,36.63639531709593,3.0,0.2367011313687891,0.405908755466004,cos(v1)
238.65759801864624,111661.3963135199,2.0,0.0,196.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
238.08806896209717,16.964940285216766,2.0,0.0,196.0,-0.0012190298993513488,true,0.500465142107396,1.0080780451674167,1.0,-7.55578926039177e-5,2.4784222434348635e-6,0.009842807284760202,1.0018957867383216,2.0,0.009842807284760202,0.05948533335756204,-7.56e-5
280.22981095314026,209913.33429368446,2.0,0.0,195.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551431,0.6461849951918998,69.4759660548019,3.0,0.6461849951918998,0.7849141598987247,sin(v2)
876.4010360240936,111661.3963135199,2.0,0.0,178.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
349.0075309276581,17.21490881157589,2.0,0.0,193.0,-0.04602283771437563,true,0.5004640907765945,1.008190445042635,1.0,-7.66092234054202e-5,2.445169004605674e-6,0.009842806957455794,1.001922524158321,2.0,0.009842806957455794,0.05948558561185653,-7.66e-5
627.4036390781403,62482.04428817255,2.0,2.0,185.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904694,0.2367011313687891,36.63639531709593,3.0,0.2367011313687891,0.405908755466004,cos(v1)
7810.612413883209,237764.91408096626,3.0,0.0,43.0,-0.3154610002905728,true,1.5005407,108.52883324629443,0.0,(v1/v1),101.64437800662421,1.0103063276176056,88.28840493951829,3.0,1.0103063276176056,1.000231745510718,(v1/v1)
224.3111310005188,29621.586615716064,3.0,0.0,196.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
360.7748980522156,574867.9264002097,3.0,0.0,192.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004725,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
900.2038879394531,574867.9264002097,3.0,0.0,177.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004725,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
2940.103096008301,29621.586615716064,3.0,0.0,133.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
1076.176451921463,29621.586615716064,3.0,0.0,173.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
879.5144689083099,29621.586615716064,3.0,0.0,178.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
7373.502506017685,237764.91408096626,3.0,0.0,52.0,-0.3154610002905728,true,1.5005407,108.52883324629443,0.0,(v1/v1),101.64437800662421,1.0103063276176056,88.28840493951829,3.0,1.0103063276176056,1.000231745510718,(v1/v1)
9315.774610996246,160867.2065660397,4.0,1.0,15.0,-0.6029809568056446,true,1.0228900119854882,41.88189588213248,0.0,(sin(v2)/v1),25.167164463558173,0.2575577186666498,38.78181186039527,5.0,0.2575577186666498,0.4794391539380342,(sin(v2)/v1)
