time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
109.02195596694946,1.0,0.0,9.142857142857142,10.714285714285714,1.7142857142857142,0.05077339290752859,0.005764336913258475,0.4452887304135446,-0.41435903061473645,1.0018404599861006,1.0000199020048317,16.44768967833217,0.005764336913258475,-0.7623166616247042,1.0
148.15748000144958,2.0,0.42857142857142855,8.142857142857142,9.0,1.8571428571428572,0.05077339290752859,0.005764336913258475,0.4452887304135446,-0.41435903061473645,1.0018449987666906,1.007864540585667,16.4901228037269,0.005764336913258475,-0.7623166616247042,1.0
180.95517301559448,3.0,1.25,7.75,8.625,1.75,0.05077339290752859,0.005764336913258475,0.4452887304135446,-0.41435903061473645,1.0018449987666906,1.0076888206634744,16.4901228037269,0.005764336913258475,-0.7623166616247042,2.0
216.56555795669556,4.0,2.0,8.444444444444445,9.333333333333334,1.7777777777777777,0.05077339290752859,0.005764336913258475,0.4452887304135446,-0.41435903061473645,1.0018449987666906,1.0076888206634744,16.4901228037269,0.005764336913258475,-0.7623166616247042,2.0
253.59825110435486,5.0,1.75,7.75,8.875,1.625,0.05077339290752859,0.005764336913258475,0.37858501595570515,-0.41435903061473645,1.0018957867383216,1.0080780451674167,16.964940285216766,0.005764336913258475,-0.8117218540464207,1.0
287.76649808883667,6.0,1.1666666666666667,7.166666666666667,8.333333333333334,1.6666666666666667,0.05077339290752859,0.005764336913258475,0.37858501595570515,-0.41435903061473645,1.0018957867383216,1.0080780451674167,16.964940285216766,0.005764336913258475,-0.8195547387865663,1.0
321.943470954895,7.0,1.7142857142857142,8.857142857142858,10.142857142857142,2.0,0.05077339290752859,0.005580642401834065,0.37111745730307677,-0.4330218938998269,1.0018957867383216,1.0080780451674167,16.964940285216766,0.005580642401834065,-0.8155774274518085,1.0
356.79684591293335,8.0,2.142857142857143,8.857142857142858,10.142857142857142,2.0,0.05077339290752859,0.005580642401834065,0.37111745730307677,-0.4330218938998269,1.001922524158321,1.008190445042635,17.21490881157589,0.005580642401834065,-0.8155773617862042,1.0
388.6689820289612,9.0,3.0,8.428571428571429,9.857142857142858,1.7142857142857142,0.05077339290752859,0.005580642401834065,0.37111745730307677,-0.4330218938998269,1.001922524158321,1.008190445042635,17.21490881157589,0.005580642401834065,-0.8058965799522364,1.0
420.6432330608368,10.0,2.7142857142857144,8.428571428571429,9.857142857142858,1.7142857142857142,0.05077340151566124,0.005580642401834065,0.37111745730307677,-0.4330218938998269,1.001922524158321,1.008190445042635,17.21490881157589,0.005580642401834065,-0.8058965799522364,1.0
456.76466608047485,11.0,3.0,8.428571428571429,9.857142857142858,1.7142857142857142,0.05077340151566124,0.005580642401834065,0.37111745730307677,-0.4330218938998269,1.001922524158321,1.008190445042635,17.21490881157589,0.005580642401834065,-0.8058965799522364,1.0
492.52254700660706,12.0,3.5,9.625,11.25,1.875,0.046707673552345653,0.005405545067681219,0.3208357152625798,-0.450811307331611,1.001922524158321,1.008190445042635,17.21490881157589,0.005405545067681219,-0.8058965799522364,2.0
526.2544300556183,13.0,3.7777777777777777,10.555555555555555,12.11111111111111,2.111111111111111,0.046707673552345653,0.005405545067681219,0.3208357152625798,-0.450811307331611,1.001922524158321,1.008190445042635,17.21490881157589,0.005405545067681219,-0.8058965799522364,2.0
557.6702220439911,14.0,2.142857142857143,8.142857142857142,8.857142857142858,1.5714285714285714,0.03695140649570686,0.004077551999686304,0.3403643958182081,-0.5857317950443628,1.001922524158321,1.008190445042635,17.21490881157589,0.004077551999686304,-0.8194711196277716,0.0
