time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.356435060501099,1.0,0.0,6.5,32864.25,0.75,5.047490711130775e25,2.484122196727076e52,6.811319775605907e26,-0.966053622400933,9.311715322589698,0.9999997045089412,246.9293658575717,2.484122196727076e52,-0.9332591768631813,0.0
16.879417181015015,9.0,2.5,4.5,12.75,1.25,5.047481687370982e25,2.484122080359356e52,6.811319777944793e26,-0.9660536239911376,9.311685487527567,0.9999997045099804,246.92849390526024,2.484122080359356e52,-0.9332591768631813,0.0
21.894026041030884,31.0,15.5,4.666666666666667,10.0,1.0,4.311649539897868e10,2.1157003410428412e22,6.18475290624e11,-1.0,1.3441738545295449e-15,1.6631770247267805e-15,4.316173914896274e-15,2.1157003410428412e22,-1.0,0.0
27.032600164413452,62.0,27.428571428571427,5.142857142857143,10.714285714285714,1.0,3.8535616108302895e10,2.052735459354452e22,6.18475290624e11,-1.0,1.3361473053916723e-15,1.632404497268284e-15,4.316173914896274e-15,2.052735459354452e22,-1.0,0.0
32.14245319366455,94.0,54.0,6.5,16393.5,1.0,3.8535616108302895e10,1.6441362351051176e22,5.49755813888e11,-1.0,1.3361473053916723e-15,1.4888429662387303e-15,4.316173914896274e-15,1.6441362351051176e22,-1.0,0.0
37.26437520980835,126.0,86.0,6.5,16393.5,1.0,3.8535616108302895e10,1.6441362351051176e22,5.49755813888e11,-1.0,1.3361473053916723e-15,1.4888429662387303e-15,4.316173914896274e-15,1.6441362351051176e22,-1.0,0.0
42.32106423377991,157.0,79.625,8.625,1.6793609375e7,1.125,2.9998708549912975e10,1.1725519393085328e22,4.81036337152e11,-1.0,1.3361473053916723e-15,1.4888429662387303e-15,4.316173914896274e-15,1.1725519393085328e22,-1.0,0.0
47.45115613937378,188.0,93.5,8.625,1.6793609375e7,1.125,2.9998708549912975e10,1.1725519393085328e22,4.81036337152e11,-1.0,1.3361473053916723e-15,1.4888429662387303e-15,4.316173914896274e-15,1.1725519393085328e22,-1.0,0.0
52.588423013687134,219.0,124.5,8.625,1.6793609375e7,1.125,2.9998708549912975e10,1.1725519393085328e22,4.81036337152e11,-1.0,1.3361473053916723e-15,1.4888429662387303e-15,4.316173914896274e-15,1.1725519393085328e22,-1.0,0.0
57.592592000961304,249.0,154.5,8.625,1.6793609375e7,1.125,2.9998708549912975e10,1.1725519393085328e22,4.81036337152e11,-1.0,1.3361473053916723e-15,1.4888429662387303e-15,4.316173914896274e-15,1.1725519393085328e22,-1.0,0.0
62.628520011901855,279.0,184.5,8.625,1.6793609375e7,1.125,2.9998708549912975e10,1.1725519393085328e22,4.81036337152e11,-1.0,1.3361473053916723e-15,1.4888429662387303e-15,4.316173914896274e-15,1.1725519393085328e22,-1.0,0.0
67.76777005195618,310.0,129.54545454545453,10.0,1.2964254454545455e7,1.3636363636363635,2.9998708549912975e10,1.1725519393085328e22,4.81036337152e11,-1.0,1.3361473053916723e-15,1.632404497268284e-15,4.316173914896274e-15,1.1725519393085328e22,-1.0,0.0
72.88486504554749,341.0,168.2,9.3,1.42606768e7,1.2,2.9998708549912975e10,1.1725519393085328e22,4.81036337152e11,-1.0,1.3251482522925116e-15,1.4761443509227805e-15,4.316173914896274e-15,1.1725519393085328e22,-1.0,0.0
77.94630217552185,373.0,195.3,9.3,1.42606771e7,1.2,2.9998708549912975e10,1.1725519393085328e22,4.81036337152e11,-1.0,1.3251482522925116e-15,1.4761443509227805e-15,4.316173914896274e-15,1.1725519393085328e22,-1.0,0.0
82.97847604751587,405.0,174.8,9.3,1.42606768e7,1.2,2.9998708549912975e10,1.1725519393085328e22,4.81036337152e11,-1.0,1.3251482522925116e-15,1.4761443509227805e-15,4.316173914896274e-15,1.1725519393085328e22,-1.0,0.0
88.09939217567444,437.0,206.8,9.3,1.42606768e7,1.2,2.9998708549912975e10,1.1725519393085328e22,4.81036337152e11,-1.0,1.3251482522925116e-15,1.4761443509227805e-15,4.316173914896274e-15,1.1725519393085328e22,-1.0,0.0
93.1323652267456,469.0,159.7,9.4,467.2,1.3,3.13575142768528e10,1.0270532376494002e22,4.12316860416e11,-1.0,9.371773630050933e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270532376494002e22,-1.0,0.0
98.16003918647766,501.0,191.7,9.4,467.2,1.3,3.13575142768528e10,1.0270532376494002e22,4.12316860416e11,-1.0,9.371773630050933e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270532376494002e22,-1.0,0.0
103.18980717658997,532.0,222.7,9.4,467.2,1.3,3.13575142768528e10,1.0270532376494002e22,4.12316860416e11,-1.0,9.371773630050933e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270532376494002e22,-1.0,0.0
108.35318803787231,564.0,231.54545454545453,10.181818181818182,763025.5454545454,1.3636363636363635,3.13575142768528e10,1.0270532376494002e22,4.12316860416e11,-1.0,9.371773630050933e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270532376494002e22,-1.0,0.0
113.42760014533997,595.0,239.45454545454547,10.181818181818182,763027.0909090909,1.3636363636363635,3.13575142768528e10,1.0270532376494002e22,4.12316860416e11,-1.0,9.371773630050933e-16,1.082619862432051e-15,3.753194708605455e-15,1.0270532376494002e22,-1.0,0.0
118.43860411643982,626.0,250.16666666666666,11.166666666666666,7.3300845129225e11,1.4166666666666667,2.892404078351921e10,7.906889592840921e21,3.4359738368e11,-1.0,9.371773630050933e-16,1.082619862432051e-15,3.753194708605455e-15,7.906889592840921e21,-1.0,0.0
123.52218103408813,657.0,268.72727272727275,10.272727272727273,7.996448202664546e11,1.3636363636363635,2.7583057590421898e10,7.906889592840921e21,3.4359738368e11,-1.0,1.3217183721098393e-15,1.471014712614823e-15,4.316173914896274e-15,7.906889592840921e21,-1.0,0.0
128.57555723190308,688.0,299.72727272727275,10.272727272727273,7.996448202664546e11,1.3636363636363635,2.7583057590421898e10,7.906889592840921e21,3.4359738368e11,-1.0,1.3217183721098393e-15,1.471014712614823e-15,4.316173914896274e-15,7.906889592840921e21,-1.0,0.0
133.68029117584229,720.0,331.72727272727275,10.272727272727273,7.996448202664546e11,1.3636363636363635,2.7583057590421898e10,7.906889592840921e21,3.4359738368e11,-1.0,1.3217183721098393e-15,1.471014712614823e-15,4.316173914896274e-15,7.906889592840921e21,-1.0,0.0
138.7910680770874,751.0,362.72727272727275,10.272727272727273,7.996448202664546e11,1.3636363636363635,2.7583057590421898e10,7.906889592840921e21,3.4359738368e11,-1.0,1.3217183721098393e-15,1.471014712614823e-15,4.316173914896274e-15,7.906889592840921e21,-1.0,0.0
143.91999220848083,783.0,361.45454545454544,10.272727272727273,7.996448202664546e11,1.3636363636363635,2.7583057590421898e10,7.906889592840921e21,3.4359738368e11,-1.0,1.3217183721098393e-15,1.471014712614823e-15,4.316173914896274e-15,7.906889592840921e21,-1.0,0.0
148.95413208007812,814.0,392.45454545454544,10.272727272727273,7.996448202664546e11,1.3636363636363635,2.7583057590421898e10,7.906889592840921e21,3.4359738368e11,-1.0,1.3217183721098393e-15,1.471014712614823e-15,4.316173914896274e-15,7.906889592840921e21,-1.0,0.0
